SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,台北市,22,臭氧,良好,2,.82,26,14,4,35,1.65,287.21,,2014-02-19 03:00
嘉義,嘉義市,52,懸浮微粒,普通,3,.6,46,53,16,27,3.3,308.98,,2014-02-19 03:00
彰化,彰化縣,24,臭氧,良好,3,.59,29,24,11,23,3.54,50.19,,2014-02-19 03:00
鳳山,高雄市,68,懸浮微粒,普通,5,.6,31,86,38,33,3.1,312.12,,2014-02-19 03:00
潮州,屏東縣,62,懸浮微粒,普通,1,.35,37,74,43,20,1.53,41.45,,2014-02-19 03:00
線西,彰化縣,26,臭氧,良好,5,.41,31,20,6,16,9.57,42.59,,2014-02-19 03:00
橋頭,高雄市,59,懸浮微粒,普通,4,.6,34,68,34,26,3.47,298.37,,2014-02-19 03:00
頭份,苗栗縣,28,臭氧,良好,3,.48,34,15,8,19,2.59,73.28,,2014-02-19 03:00
龍潭,桃園縣,30,懸浮微粒,良好,4,.49,31,30,2,24,2.68,50.09,,2014-02-19 03:00
豐原,台中市,25,臭氧,良好,3,.45,30,21,0,24,2.62,92.7,,2014-02-19 03:00
關山,台東縣,28,臭氧,良好,2,,34,21,0,13,2.05,54.42,,2014-02-19 03:00
觀音,桃園縣,32,臭氧,良好,4,.35,39,24,6,8,6.93,65.49,,2014-02-19 03:00
