SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,69,懸浮微粒,普通,4,.44,66,88,27,20,5,49.08,,2014-02-18 20:00
三重,新北市,40,懸浮微粒,良好,5,1.67,,40,13,44,,,,2014-02-18 20:00
三義,苗栗縣,60,臭氧,普通,3,.41,72,34,15,18,4.4,36.51,,2014-02-18 20:00
土城,新北市,33,臭氧,良好,4,.72,39,26,5,36,1.68,302.36,,2014-02-18 20:00
士林,台北市,39,臭氧,良好,3,.49,47,29,13,22,.66,215.54,,2014-02-18 20:00
大同,台北市,39,懸浮微粒,良好,4,1.59,,39,15,37,,,,2014-02-18 20:00
大里,台中市,74,懸浮微粒,普通,4,.7,69,97,25,33,2.71,302.69,,2014-02-18 20:00
大園,桃園縣,30,臭氧,良好,7,.51,35,29,7,30,5.83,33.6,,2014-02-18 20:00
大寮,高雄市,41,懸浮微粒,良好,3,.26,43,41,17,23,1.65,357.23,,2014-02-18 20:00
小港,高雄市,44,懸浮微粒,良好,6,.29,37,44,27,29,2.43,298.61,,2014-02-18 20:00
中山,台北市,49,懸浮微粒,良好,4,.92,33,49,17,35,1.31,2.41,,2014-02-18 20:00
中壢,桃園縣,49,懸浮微粒,良好,9,1.29,16,49,3,41,1.85,186.44,,2014-02-18 20:00
仁武,高雄市,50,懸浮微粒,良好,4,.34,44,50,16,25,2.57,327.57,,2014-02-18 20:00
斗六,雲林縣,68,懸浮微粒,普通,4,.53,63,85,41,26,2.56,26.82,,2014-02-18 20:00
冬山,宜蘭縣,53,懸浮微粒,普通,2,.49,37,56,12,26,2.2,141.08,,2014-02-18 20:00
古亭,台北市,41,懸浮微粒,良好,3,.95,31,41,7,38,2,109.24,,2014-02-18 20:00
台西,雲林縣,61,臭氧,普通,4,.41,73,67,13,33,8.54,28.36,,2014-02-18 20:00
台東,台東縣,40,懸浮微粒,良好,1,.43,36,40,16,11,2.48,275.94,,2014-02-18 20:00
台南,台南市,55,懸浮微粒,普通,3,.48,55,60,52,31,2.62,41.77,,2014-02-18 20:00
左營,高雄市,50,懸浮微粒,良好,4,.53,42,51,14,37,2.43,70.92,,2014-02-18 20:00
平鎮,桃園縣,37,懸浮微粒,良好,6,.62,29,37,6,34,3.27,45.22,,2014-02-18 20:00
永和,新北市,29,懸浮微粒,良好,3,1.38,19,29,12,44,1.72,103.38,,2014-02-18 20:00
安南,台南市,60,懸浮微粒,普通,5,.35,58,70,49,25,3.19,34.15,,2014-02-18 20:00
朴子,嘉義縣,70,懸浮微粒,普通,3,.43,64,91,39,21,2.91,62.37,,2014-02-18 20:00
汐止,新北市,20,臭氧,良好,2,.5,24,16,2,20,2.62,87,,2014-02-18 20:00
竹山,南投縣,75,懸浮微粒,普通,2,.47,66,100,38,28,1.08,77.83,,2014-02-18 20:00
竹東,新竹縣,38,懸浮微粒,良好,2,.66,41,38,2,36,2.36,8.37,,2014-02-18 20:00
西屯,台中市,57,懸浮微粒,普通,4,.62,63,64,14,57,5.03,48.82,,2014-02-18 20:00
沙鹿,台中市,55,懸浮微粒,普通,4,.6,57,60,25,38,6.4,26.12,,2014-02-18 20:00
宜蘭,宜蘭縣,49,懸浮微粒,良好,2,.53,42,49,8,19,3.83,314.07,,2014-02-18 20:00
忠明,台中市,58,懸浮微粒,普通,4,.82,66,66,13,57,3.08,37.66,,2014-02-18 20:00
松山,台北市,29,懸浮微粒,良好,3,.66,26,29,7,34,1.4,101.43,,2014-02-18 20:00
板橋,新北市,29,臭氧,良好,5,.72,35,29,5,31,2.33,333.23,,2014-02-18 20:00
林口,新北市,27,臭氧,良好,4,.52,32,24,7,27,1.64,81.19,,2014-02-18 20:00
林園,高雄市,34,臭氧,良好,2,.16,41,22,13,11,2.82,295.17,,2014-02-18 20:00
花蓮,花蓮縣,28,臭氧,良好,1,.52,34,27,17,29,2.71,74.47,,2014-02-18 20:00
金門,金門縣,37,懸浮微粒,良好,2,.45,29,37,7,13,3.4,86.92,,2014-02-18 20:00
前金,高雄市,42,懸浮微粒,良好,5,.5,42,42,19,42,2.18,321.64,,2014-02-18 20:00
前鎮,高雄市,44,懸浮微粒,良好,7,.35,31,44,18,27,1.16,292.17,,2014-02-18 20:00
南投,南投縣,64,懸浮微粒,普通,2,.65,63,77,30,29,1.57,43.77,,2014-02-18 20:00
屏東,屏東縣,50,懸浮微粒,良好,3,.42,49,51,28,20,1.24,311,,2014-02-18 20:00
恆春,屏東縣,42,懸浮微粒,良好,1,.12,43,42,12,1,2.29,290.52,,2014-02-18 20:00
美濃,高雄市,52,臭氧,普通,2,.24,62,44,18,9,.96,300.92,,2014-02-18 20:00
苗栗,苗栗縣,33,臭氧,良好,4,.6,39,31,4,34,3.38,46.73,,2014-02-18 20:00
埔里,南投縣,58,懸浮微粒,普通,2,.45,60,66,47,19,1,332.31,,2014-02-18 20:00
桃園,桃園縣,34,懸浮微粒,良好,5,.66,27,34,10,30,1.4,331.01,,2014-02-18 19:00
馬公,澎湖縣,54,懸浮微粒,普通,1,.39,45,57,8,11,6.49,74.83,,2014-02-18 20:00
馬祖,連江縣,27,臭氧,良好,3,.36,32,10,0,10,2.79,48.37,,2014-02-18 20:00
基隆,基隆市,27,臭氧,良好,4,.46,32,15,4,24,1.01,266.37,,2014-02-18 20:00
崙背,雲林縣,71,懸浮微粒,普通,3,.48,52,92,22,18,3.98,56.92,,2014-02-18 20:00
淡水,新北市,28,臭氧,良好,3,.54,33,26,9,23,,,,2014-02-18 20:00
麥寮,雲林縣,63,懸浮微粒,普通,3,.41,66,76,14,16,4.81,67.23,,2014-02-18 20:00
善化,台南市,57,懸浮微粒,普通,5,.33,65,64,48,20,3.64,311.93,,2014-02-18 20:00
復興,高雄市,45,懸浮微粒,良好,6,.56,38,45,12,32,.51,220.01,,2014-02-18 20:00
湖口,新竹縣,25,臭氧,良好,6,.47,30,18,9,25,3.99,52.95,,2014-02-18 20:00
菜寮,新北市,30,臭氧,良好,5,.7,36,25,10,26,1.34,315.77,,2014-02-18 20:00
陽明,台北市,39,臭氧,良好,3,.36,46,,3,8,,,,2014-02-18 20:00
新竹,新竹市,26,懸浮微粒,良好,7,.69,26,26,8,34,2.01,67.65,,2014-02-18 20:00
新店,新北市,35,臭氧,良好,2,.66,42,32,7,29,1.49,139.36,,2014-02-18 20:00
新莊,新北市,24,臭氧,良好,5,.71,29,24,8,33,5.66,30.53,,2014-02-18 20:00
新港,嘉義縣,72,懸浮微粒,普通,3,.37,,95,43,19,3.26,314.36,,2014-02-18 20:00
新營,台南市,70,懸浮微粒,普通,4,.45,67,90,58,23,3.3,344.87,,2014-02-18 20:00
楠梓,高雄市,49,懸浮微粒,良好,5,.44,54,49,22,29,1.73,60.12,,2014-02-18 20:00
萬里,新北市,33,臭氧,良好,2,.43,40,26,5,11,2.54,298.67,,2014-02-18 20:00
萬華,台北市,26,懸浮微粒,良好,4,.84,29,26,14,38,1.08,41.4,,2014-02-18 20:00
嘉義,嘉義市,70,懸浮微粒,普通,3,.58,55,89,58,27,2.57,64.84,,2014-02-18 20:00
彰化,彰化縣,55,懸浮微粒,普通,3,.6,63,60,22,23,2.44,315.87,,2014-02-18 19:00
鳳山,高雄市,54,懸浮微粒,普通,3,.56,34,58,21,23,2.1,317.21,,2014-02-18 20:00
潮州,屏東縣,48,懸浮微粒,良好,1,.23,40,48,19,20,1.28,72.41,,2014-02-18 20:00
線西,彰化縣,52,臭氧,普通,5,.53,62,50,9,26,6.68,40.5,,2014-02-18 20:00
橋頭,高雄市,38,懸浮微粒,良好,5,.35,44,38,27,24,2.58,35.76,,2014-02-18 20:00
頭份,苗栗縣,36,懸浮微粒,良好,4,.66,39,36,8,44,2.04,48.53,,2014-02-18 20:00
龍潭,桃園縣,48,懸浮微粒,良好,5,.77,40,48,9,34,2.74,65.05,,2014-02-18 20:00
豐原,台中市,58,臭氧,普通,3,.78,69,55,19,28,2.02,318.62,,2014-02-18 20:00
關山,台東縣,34,懸浮微粒,良好,2,,37,34,17,13,1.38,12.52,,2014-02-18 20:00
觀音,桃園縣,28,懸浮微粒,良好,9,.47,,28,14,23,5.68,65.87,,2014-02-18 20:00
