SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,4,.43,66,61,24,17,4.79,37.91,,2014-02-18 23:00
三重,新北市,33,懸浮微粒,良好,4,1.69,,33,16,46,,,,2014-02-18 23:00
三義,苗栗縣,60,臭氧,普通,3,.4,72,24,6,18,4.56,42.31,,2014-02-18 23:00
土城,新北市,33,臭氧,良好,3,.61,39,20,11,36,2.51,317.04,,2014-02-18 23:00
士林,台北市,39,臭氧,良好,3,.48,47,24,7,25,2.81,252.89,,2014-02-18 23:00
大同,台北市,36,懸浮微粒,良好,4,2.17,,36,7,41,,,,2014-02-18 23:00
大里,台中市,57,臭氧,普通,3,.66,69,59,23,33,1.5,41.95,,2014-02-18 23:00
大園,桃園縣,32,臭氧,良好,5,.42,38,23,7,18,8.5,34.81,,2014-02-18 23:00
大寮,高雄市,46,懸浮微粒,良好,3,.38,43,46,43,22,2.41,283.33,,2014-02-18 23:00
小港,高雄市,53,懸浮微粒,普通,6,.49,37,56,43,38,2.02,251.27,,2014-02-18 23:00
中山,台北市,44,懸浮微粒,良好,3,.88,33,44,20,35,1.35,159.81,,2014-02-18 23:00
中壢,桃園縣,39,懸浮微粒,良好,8,.91,17,39,15,35,2,112.06,,2014-02-18 23:00
仁武,高雄市,54,懸浮微粒,普通,4,.48,44,59,60,30,3.17,317.14,,2014-02-18 23:00
斗六,雲林縣,56,懸浮微粒,普通,4,.55,63,63,17,26,2.66,34.88,,2014-02-18 23:00
冬山,宜蘭縣,36,懸浮微粒,良好,2,.46,37,36,3,24,2.01,169.24,,2014-02-18 23:00
古亭,台北市,33,懸浮微粒,良好,2,.97,31,33,13,38,1.54,131.65,,2014-02-18 23:00
台西,雲林縣,61,臭氧,普通,4,.38,73,53,6,33,7.99,35.03,,2014-02-18 23:00
台東,台東縣,35,懸浮微粒,良好,1,.44,36,35,15,11,3.12,88.84,,2014-02-18 23:00
台南,台南市,64,懸浮微粒,普通,3,.66,55,78,42,23,2.28,44.87,,2014-02-18 23:00
左營,高雄市,58,懸浮微粒,普通,4,.51,42,66,61,26,3.45,321.16,,2014-02-18 23:00
平鎮,桃園縣,31,懸浮微粒,良好,5,.49,26,31,4,28,3.64,44.36,,2014-02-18 23:00
永和,新北市,25,懸浮微粒,良好,3,1.36,19,25,11,44,.89,98.58,,2014-02-18 23:00
安南,台南市,70,懸浮微粒,普通,5,.52,58,90,50,22,4.1,3.75,,2014-02-18 23:00
朴子,嘉義縣,60,懸浮微粒,普通,3,.51,64,71,11,29,3.1,259.44,,2014-02-18 23:00
汐止,新北市,20,臭氧,良好,2,.47,24,13,6,20,1.74,73.71,,2014-02-18 23:00
竹山,南投縣,63,懸浮微粒,普通,2,.55,66,76,15,28,2.85,33.47,,2014-02-18 23:00
竹東,新竹縣,32,懸浮微粒,良好,2,.53,31,32,13,36,1.24,85.68,,2014-02-18 23:00
西屯,台中市,53,臭氧,普通,4,.43,63,44,13,18,4.63,39.52,,2014-02-18 23:00
沙鹿,台中市,47,臭氧,良好,4,.44,57,39,11,28,4.24,40.82,,2014-02-18 23:00
宜蘭,宜蘭縣,35,臭氧,良好,2,.52,42,28,8,19,2,305.63,,2014-02-18 23:00
忠明,台中市,55,臭氧,普通,3,.56,66,33,8,26,2.95,43.27,,2014-02-18 23:00
松山,台北市,22,臭氧,良好,2,.68,26,22,7,34,1.74,96.53,,2014-02-18 23:00
板橋,新北市,29,臭氧,良好,4,.59,35,25,4,31,4.2,319.89,,2014-02-18 23:00
林口,新北市,29,臭氧,良好,3,.4,35,18,10,24,2.46,76.02,,2014-02-18 23:00
林園,高雄市,34,臭氧,良好,3,.26,41,31,37,33,4.09,308.69,,2014-02-18 23:00
花蓮,花蓮縣,28,臭氧,良好,1,.55,34,24,12,29,3.38,57.28,,2014-02-18 23:00
金門,金門縣,24,臭氧,良好,2,.45,29,23,11,13,3.59,79.78,,2014-02-18 23:00
前金,高雄市,58,懸浮微粒,普通,4,.52,42,65,65,27,3.35,343.3,,2014-02-18 23:00
前鎮,高雄市,56,懸浮微粒,普通,7,.63,31,63,60,36,1.6,45.15,,2014-02-18 23:00
南投,南投縣,53,臭氧,普通,2,.64,63,54,16,29,1.88,316.23,,2014-02-18 23:00
屏東,屏東縣,52,懸浮微粒,普通,3,.46,49,54,34,20,1.35,303.04,,2014-02-18 23:00
恆春,屏東縣,35,臭氧,良好,1,.12,43,34,17,2,5.51,324.27,,2014-02-18 23:00
美濃,高雄市,52,臭氧,普通,2,.28,62,55,28,9,1.2,265.1,,2014-02-18 23:00
苗栗,苗栗縣,33,臭氧,良好,3,.53,39,21,7,20,2.67,55.61,,2014-02-18 23:00
埔里,南投縣,57,懸浮微粒,普通,2,.44,60,64,46,19,.6,321.81,,2014-02-18 23:00
桃園,桃園縣,25,臭氧,良好,5,.53,30,21,6,30,.52,196.66,,2014-02-18 22:00
馬公,澎湖縣,38,臭氧,良好,1,.38,45,35,5,10,6.24,91.44,,2014-02-18 23:00
馬祖,連江縣,27,臭氧,良好,3,.36,32,10,5,10,3.61,50.67,,2014-02-18 23:00
基隆,基隆市,29,臭氧,良好,4,.41,35,11,1,17,.93,249.72,,2014-02-18 23:00
