SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,54,懸浮微粒,普通,3,.51,64,57,11,29,3.42,71.52,,2014-02-19 01:00
汐止,新北市,24,臭氧,良好,1,.45,28,9,8,20,.92,109.38,,2014-02-19 01:00
竹山,南投縣,60,懸浮微粒,普通,2,.53,66,69,22,28,1.41,13.03,,2014-02-19 01:00
竹東,新竹縣,27,臭氧,良好,2,.46,33,22,5,22,1.68,13.77,,2014-02-19 01:00
西屯,台中市,38,臭氧,良好,3,.42,46,34,3,18,6.34,60.08,,2014-02-19 01:00
沙鹿,台中市,28,臭氧,良好,3,.43,34,28,20,19,5.15,62.24,,2014-02-19 01:00
宜蘭,宜蘭縣,35,臭氧,良好,2,.5,42,20,10,19,3.6,307.4,,2014-02-19 01:00
忠明,台中市,42,臭氧,良好,3,.55,50,24,11,26,1.84,28.19,,2014-02-19 01:00
松山,台北市,22,臭氧,良好,2,.66,26,20,11,34,.84,250.5,,2014-02-19 01:00
板橋,新北市,25,臭氧,良好,3,.56,30,20,3,25,3.5,320.83,,2014-02-19 01:00
林口,新北市,29,臭氧,良好,3,.35,35,13,10,15,1.58,104.67,,2014-02-19 01:00
林園,高雄市,41,懸浮微粒,良好,4,.34,38,41,35,33,4.33,313.01,,2014-02-19 01:00
花蓮,花蓮縣,26,臭氧,良好,1,.54,31,20,7,29,2.63,44.09,,2014-02-19 01:00
金門,金門縣,24,臭氧,良好,1,.42,29,20,9,13,3.11,71.24,,2014-02-19 01:00
前金,高雄市,64,懸浮微粒,普通,4,.58,39,79,62,27,4.79,333.9,,2014-02-19 01:00
前鎮,高雄市,66,懸浮微粒,普通,6,.72,31,82,51,36,2.12,293.63,,2014-02-19 01:00
南投,南投縣,53,臭氧,普通,2,.62,63,45,16,29,2.24,43.11,,2014-02-19 01:00
屏東,屏東縣,56,懸浮微粒,普通,3,.45,48,62,46,20,2.51,305.6,,2014-02-19 01:00
恆春,屏東縣,39,懸浮微粒,良好,1,.15,41,39,31,7,6.57,340.7,,2014-02-19 01:00
美濃,高雄市,56,懸浮微粒,普通,2,.3,59,61,45,9,1.54,306.11,,2014-02-19 01:00
苗栗,苗栗縣,23,臭氧,良好,3,.53,28,16,0,20,3.92,54.88,,2014-02-19 01:00
埔里,南投縣,56,懸浮微粒,普通,1,.45,60,61,44,19,1.58,292.43,,2014-02-19 01:00
桃園,桃園縣,28,臭氧,良好,4,.47,33,18,8,20,1.26,59.95,,2014-02-19 01:00
馬公,澎湖縣,38,臭氧,良好,1,.38,45,25,6,10,7.01,71.14,,2014-02-19 01:00
馬祖,連江縣,27,臭氧,良好,2,.36,32,12,8,10,3.94,54.45,,2014-02-19 01:00
基隆,基隆市,29,臭氧,良好,4,.38,35,8,5,17,1.39,254.17,,2014-02-19 01:00
崙背,雲林縣,43,懸浮微粒,良好,3,.49,45,43,1,19,5.61,52.42,,2014-02-19 01:00
淡水,新北市,30,臭氧,良好,2,.42,36,16,11,12,,,,2014-02-19 01:00
麥寮,雲林縣,47,懸浮微粒,良好,3,.44,44,47,11,20,7.42,83.84,,2014-02-19 01:00
善化,台南市,56,懸浮微粒,普通,5,.51,64,61,20,24,5.6,113.75,,2014-02-19 01:00
復興,高雄市,64,懸浮微粒,普通,5,.87,32,78,44,38,.88,250.88,,2014-02-19 01:00
湖口,新竹縣,27,臭氧,良好,5,.39,33,10,10,13,5.25,46.76,,2014-02-19 01:00
菜寮,新北市,26,臭氧,良好,4,.51,31,17,7,26,2.1,287.61,,2014-02-19 01:00
陽明,台北市,34,臭氧,良好,3,.34,41,,2,6,,,,2014-02-19 01:00
新竹,新竹市,26,臭氧,良好,6,.51,31,15,4,22,2.99,68.63,,2014-02-19 01:00
新店,新北市,22,臭氧,良好,1,.64,27,22,4,29,.91,297.06,,2014-02-19 01:00
新莊,新北市,26,臭氧,良好,3,.52,31,13,7,23,4.51,32.08,,2014-02-19 01:00
新港,嘉義縣,50,懸浮微粒,良好,3,.49,40,51,12,19,3.77,132.12,,2014-02-19 01:00
新營,台南市,56,臭氧,普通,3,.5,67,62,18,25,4,46.34,,2014-02-19 01:00
楠梓,高雄市,68,懸浮微粒,普通,4,.53,41,85,54,28,4.17,316.99,,2014-02-19 01:00
萬里,新北市,36,臭氧,良好,2,.35,44,20,2,10,6.95,304.9,,2014-02-19 01:00
萬華,台北市,19,臭氧,良好,2,.82,23,17,3,35,2.08,292.82,,2014-02-19 01:00
嘉義,嘉義市,56,懸浮微粒,普通,4,.6,55,62,20,27,2.98,58.74,,2014-02-19 01:00
彰化,彰化縣,32,臭氧,良好,3,.59,38,28,11,23,4.62,54.84,,2014-02-19 01:00
鳳山,高雄市,72,懸浮微粒,普通,4,.6,31,93,59,33,3.92,315.18,,2014-02-19 01:00
潮州,屏東縣,56,懸浮微粒,普通,1,.35,39,63,40,20,2.18,41.04,,2014-02-19 01:00
線西,彰化縣,26,臭氧,良好,5,.42,31,26,7,16,7.2,43.38,,2014-02-19 01:00
橋頭,高雄市,63,懸浮微粒,普通,4,.6,38,76,37,26,3.72,59.93,,2014-02-19 01:00
頭份,苗栗縣,28,臭氧,良好,3,.49,34,19,10,19,3.05,69.5,,2014-02-19 01:00
龍潭,桃園縣,33,懸浮微粒,良好,4,.5,30,33,3,24,2.58,51.8,,2014-02-19 01:00
豐原,台中市,41,臭氧,良好,3,.45,50,24,3,24,2.81,63.17,,2014-02-19 01:00
關山,台東縣,28,臭氧,良好,2,,34,27,7,13,2.82,57.64,,2014-02-19 01:00
觀音,桃園縣,32,臭氧,良好,5,.37,39,23,3,8,6.22,82.28,,2014-02-19 01:00
