SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,84,懸浮微粒,普通,5,.52,66,117,34,25,4.26,44.07,,2014-02-18 16:00
三重,新北市,62,懸浮微粒,普通,5,1.97,,73,31,49,,,,2014-02-18 16:00
三義,苗栗縣,60,臭氧,普通,4,.42,72,63,30,18,4.15,62.44,,2014-02-18 16:00
土城,新北市,52,懸浮微粒,普通,4,.93,39,55,22,36,2.97,302.83,,2014-02-18 16:00
士林,台北市,54,懸浮微粒,普通,4,.75,47,57,26,40,1.22,304.74,,2014-02-18 16:00
大同,台北市,58,懸浮微粒,普通,5,2,,65,26,43,,,,2014-02-18 16:00
大里,台中市,82,懸浮微粒,普通,4,.79,69,115,62,30,1.86,308.15,,2014-02-18 16:00
大園,桃園縣,50,懸浮微粒,良好,9,.54,47,50,19,30,7.52,39.21,,2014-02-18 16:00
大寮,高雄市,35,臭氧,良好,2,.44,43,,6,23,2.95,207.18,,2014-02-18 16:00
小港,高雄市,43,懸浮微粒,良好,5,.44,37,43,23,29,2.88,250.92,,2014-02-18 16:00
中山,台北市,64,懸浮微粒,普通,5,.95,33,78,42,40,2.6,282.03,,2014-02-18 16:00
中壢,桃園縣,69,懸浮微粒,普通,11,1.41,16,88,22,44,2.17,138.94,,2014-02-18 16:00
仁武,高雄市,50,懸浮微粒,良好,4,.44,44,51,15,23,3.62,228.25,,2014-02-18 16:00
斗六,雲林縣,64,懸浮微粒,普通,4,.53,63,77,49,23,2.04,357.62,,2014-02-18 16:00
冬山,宜蘭縣,62,懸浮微粒,普通,2,.67,37,74,39,26,2.16,53.87,,2014-02-18 16:00
古亭,台北市,54,懸浮微粒,普通,4,.8,31,58,35,32,1.39,266.21,,2014-02-18 16:00
台西,雲林縣,78,懸浮微粒,普通,5,.48,73,107,41,33,6.28,28.69,,2014-02-18 16:00
台東,台東縣,30,臭氧,良好,1,.43,36,30,10,8,3.95,195.04,,2014-02-18 16:00
台南,台南市,54,懸浮微粒,普通,3,.6,55,58,21,31,2.94,240.92,,2014-02-18 16:00
左營,高雄市,54,懸浮微粒,普通,4,.81,42,59,24,37,2.61,213.44,,2014-02-18 16:00
平鎮,桃園縣,62,懸浮微粒,普通,7,.72,29,73,12,40,3.45,75.43,,2014-02-18 16:00
永和,新北市,52,懸浮微粒,普通,4,1.47,19,55,26,44,1.64,241.3,,2014-02-18 16:00
安南,台南市,56,懸浮微粒,普通,4,.52,58,61,19,26,3.22,239.23,,2014-02-18 16:00
朴子,嘉義縣,68,懸浮微粒,普通,3,.54,64,85,33,26,2.71,306.61,,2014-02-18 16:00
汐止,新北市,44,懸浮微粒,良好,5,.54,21,44,13,33,2.77,71.62,,2014-02-18 16:00
竹山,南投縣,76,懸浮微粒,普通,3,.5,66,103,63,22,.62,225.79,,2014-02-18 16:00
竹東,新竹縣,63,懸浮微粒,普通,3,.72,41,76,28,36,2.17,313.36,,2014-02-18 16:00
西屯,台中市,72,懸浮微粒,普通,5,.92,63,95,33,57,3.87,303.47,,2014-02-18 16:00
沙鹿,台中市,75,懸浮微粒,普通,5,.73,57,100,,38,4.84,54.42,,2014-02-18 16:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,2,.52,42,69,40,17,1.41,130.77,,2014-02-18 16:00
忠明,台中市,71,懸浮微粒,普通,5,1.25,66,92,43,57,3.17,311.33,,2014-02-18 16:00
松山,台北市,52,懸浮微粒,普通,4,.67,26,53,36,34,1.58,185.83,,2014-02-18 16:00
板橋,新北市,58,懸浮微粒,普通,6,1.23,35,67,15,40,2.73,300.81,,2014-02-18 16:00
林口,新北市,50,懸浮微粒,良好,5,.7,35,50,8,54,2.28,227.45,,2014-02-18 16:00
林園,高雄市,34,臭氧,良好,2,.22,41,20,10,12,2.85,234.81,,2014-02-18 16:00
花蓮,花蓮縣,28,臭氧,良好,1,.51,34,24,8,14,2.3,63.89,,2014-02-18 16:00
金門,金門縣,52,懸浮微粒,普通,3,.47,22,53,45,19,3.78,87.38,,2014-02-18 16:00
前金,高雄市,40,懸浮微粒,良好,6,.86,42,40,15,42,2.76,247.51,,2014-02-18 16:00
前鎮,高雄市,45,懸浮微粒,良好,10,.52,31,45,15,27,1.42,261.23,,2014-02-18 16:00
南投,南投縣,70,懸浮微粒,普通,3,.53,63,89,59,22,2.51,40.19,,2014-02-18 16:00
屏東,屏東縣,49,懸浮微粒,良好,3,.45,49,49,22,20,2.72,253.62,,2014-02-18 16:00
恆春,屏東縣,35,臭氧,良好,1,.12,43,,,1,5.4,226.16,,2014-02-18 16:00
美濃,高雄市,52,臭氧,普通,2,.25,62,48,16,6,1.94,278.84,,2014-02-18 16:00
苗栗,苗栗縣,54,懸浮微粒,普通,4,.74,39,58,13,34,2.8,47.19,,2014-02-18 16:00
埔里,南投縣,50,臭氧,良好,2,.44,60,47,48,15,3.78,281.54,,2014-02-18 15:00
桃園,桃園縣,56,懸浮微粒,普通,7,1.21,23,63,23,49,2.15,256.07,,2014-02-18 15:00
馬公,澎湖縣,66,懸浮微粒,普通,2,.35,45,82,32,11,4.52,81.07,,2014-02-18 16:00
馬祖,連江縣,25,臭氧,良好,4,.39,30,12,5,10,2.81,52.09,,2014-02-18 16:00
基隆,基隆市,30,懸浮微粒,良好,4,.52,32,30,4,24,1.61,285.64,,2014-02-18 16:00
崙背,雲林縣,80,懸浮微粒,普通,3,.48,52,111,54,23,3.35,281.3,,2014-02-18 16:00
淡水,新北市,49,懸浮微粒,良好,3,.6,33,49,10,26,,,,2014-02-18 16:00
麥寮,雲林縣,78,懸浮微粒,普通,3,.49,66,107,42,21,4.5,62.19,,2014-02-18 16:00
善化,台南市,54,臭氧,普通,5,.31,65,54,29,18,4.6,245.61,,2014-02-18 16:00
復興,高雄市,44,懸浮微粒,良好,6,.72,38,44,10,32,1.19,239.58,,2014-02-18 16:00
湖口,新竹縣,45,懸浮微粒,良好,7,.54,27,45,12,26,6,45.54,,2014-02-18 16:00
菜寮,新北市,54,懸浮微粒,普通,6,1.1,36,59,28,44,3.83,275.84,,2014-02-18 16:00
陽明,台北市,39,臭氧,良好,3,.36,46,,,8,,,,2014-02-18 16:00
新竹,新竹市,54,懸浮微粒,普通,7,.79,26,57,11,42,3.6,62.91,,2014-02-18 16:00
新店,新北市,54,懸浮微粒,普通,3,.73,42,58,32,29,2.81,329.45,,2014-02-18 16:00
新莊,新北市,54,懸浮微粒,普通,6,1.36,29,59,17,50,6.93,271.22,,2014-02-18 16:00
新港,嘉義縣,68,懸浮微粒,普通,3,.48,,85,,24,,,,2014-02-18 16:00
新營,台南市,58,懸浮微粒,普通,5,.46,67,66,31,16,2.33,298.32,,2014-02-18 16:00
楠梓,高雄市,50,懸浮微粒,良好,6,.56,54,50,17,29,2.56,249.19,,2014-02-18 16:00
萬里,新北市,46,懸浮微粒,良好,2,.45,36,46,8,11,6.29,305.72,,2014-02-18 16:00
萬華,台北市,52,懸浮微粒,普通,5,.82,34,53,21,42,1.98,277.89,,2014-02-18 16:00
嘉義,嘉義市,55,懸浮微粒,普通,4,.42,55,60,37,19,4.19,329.97,,2014-02-18 16:00
彰化,彰化縣,66,懸浮微粒,普通,4,.79,63,83,47,28,3.36,32.33,,2014-02-18 16:00
