SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,5,.44,66,68,21,17,6.13,40.15,,2014-02-18 22:00
三重,新北市,34,懸浮微粒,良好,4,1.76,,34,19,46,,,,2014-02-18 22:00
三義,苗栗縣,60,臭氧,普通,3,.41,72,30,12,18,5.93,36.05,,2014-02-18 22:00
土城,新北市,33,臭氧,良好,3,.64,39,21,9,36,.74,207.24,,2014-02-18 22:00
士林,台北市,39,臭氧,良好,3,.48,47,25,6,22,1.1,82.68,,2014-02-18 22:00
大同,台北市,36,懸浮微粒,良好,4,2.23,,36,6,41,,,,2014-02-18 22:00
大里,台中市,60,懸浮微粒,普通,4,.68,69,69,26,33,2.34,61.43,,2014-02-18 22:00
大園,桃園縣,32,臭氧,良好,6,.46,38,26,3,28,7.91,38.01,,2014-02-18 22:00
大寮,高雄市,40,懸浮微粒,良好,3,.35,43,40,27,22,1.81,306.97,,2014-02-18 22:00
小港,高雄市,50,懸浮微粒,良好,6,.4,37,50,31,38,1.78,108.75,,2014-02-18 22:00
中山,台北市,45,懸浮微粒,良好,3,.88,33,45,12,35,1.93,176.02,,2014-02-18 22:00
中壢,桃園縣,42,懸浮微粒,良好,8,.96,16,42,9,39,.76,243.31,,2014-02-18 22:00
仁武,高雄市,52,懸浮微粒,普通,4,.42,44,54,48,30,2.57,321.22,,2014-02-18 22:00
斗六,雲林縣,60,懸浮微粒,普通,4,.56,63,71,22,26,3.01,23.77,,2014-02-18 22:00
冬山,宜蘭縣,41,懸浮微粒,良好,2,.47,37,41,2,24,1.29,171.37,,2014-02-18 22:00
古亭,台北市,34,懸浮微粒,良好,3,1.01,31,34,11,38,1.11,169.84,,2014-02-18 22:00
台西,雲林縣,61,臭氧,普通,4,.38,73,54,7,33,9.72,35.05,,2014-02-18 22:00
台東,台東縣,36,懸浮微粒,良好,1,.47,36,36,14,11,1.54,294.18,,2014-02-18 22:00
台南,台南市,62,懸浮微粒,普通,3,.65,55,75,59,23,2.54,111.58,,2014-02-18 22:00
