SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,21,,良好,3,0.16,9.5,12,16,9.5,2.2,169,,2014-08-11 02:00
三重,新北市,52,懸浮微粒,普通,2,0.74,,48,11,25,,,,2014-08-11 02:00
三義,苗栗縣,25,,良好,1.1,0.08,30,16,9,0.7,5.9,194,,2014-08-11 02:00
土城,新北市,46,,良好,1.7,0.29,7.4,37,14,13,1,161,,2014-08-11 02:00
士林,臺北市,34,,良好,1.5,0.28,15,22,18,14,1.4,306,,2014-08-11 02:00
大同,臺北市,52,懸浮微粒,普通,4.9,0.61,,47,13,20,,,,2014-08-11 02:00
大里,臺中市,24,,良好,1.8,0.11,22,21,23,3.4,1.9,158,,2014-08-11 02:00
大園,桃園縣,30,,良好,2.6,0.13,26,25,5,7.4,4.6,231,,2014-08-11 02:00
大寮,高雄市,23,,良好,5,0.25,12,31,,13,1.2,52,,2014-08-11 02:00
小港,高雄市,31,,良好,5.3,0.16,13,28,4,13,1.4,48,,2014-08-11 02:00
中山,臺北市,52,懸浮微粒,普通,2.9,0.45,7.2,49,21,20,1.3,333,,2014-08-11 02:00
中壢,桃園縣,43,,良好,2.4,0.43,16,26,5,12,0.9,184,,2014-08-11 02:00
仁武,高雄市,25,,良好,6.3,0.4,4.5,36,7,14,1.7,94,,2014-08-11 02:00
斗六,雲林縣,21,,良好,1.5,0.13,22,20,1,2.3,1,176,,2014-08-11 02:00
冬山,宜蘭縣,38,,良好,2.3,0.24,13,40,20,6.9,1,262,,2014-08-11 02:00
古亭,臺北市,46,,良好,1.4,0.34,9.5,42,15,9.5,1.4,161,,2014-08-11 02:00
左營,高雄市,35,,良好,4.9,0.36,8.3,33,6,12,1.9,88,,2014-08-11 02:00
平鎮,桃園縣,38,,良好,2.2,0.13,19,38,7,7,1.2,244,,2014-08-11 02:00
永和,新北市,33,,良好,1.2,0.38,9.5,33,17,7.9,1.4,127,,2014-08-11 02:00
安南,臺南市,33,,良好,2.8,0.25,5.5,21,7,12,2.7,150,,2014-08-11 02:00
朴子,嘉義縣,37,,良好,2.1,0.15,11,35,2,8.8,2.2,138,,2014-08-11 02:00
汐止,新北市,40,,良好,1.9,0.42,-0.3,43,20,17,1,121,,2014-08-11 02:00
竹山,南投縣,38,,良好,2.1,0.25,4.1,34,2,6.4,0.7,260,,2014-08-11 02:00
竹東,新竹縣,26,,良好,2.9,0.17,9.6,26,0,3.6,1.6,121,,2014-08-11 02:00
西屯,臺中市,26,,良好,1.8,0.22,7.6,27,0,10,2,189,,2014-08-11 02:00
沙鹿,臺中市,27,,良好,2.9,0.13,22,24,8,5.7,4.3,178,,2014-08-11 02:00
宜蘭,宜蘭縣,47,,良好,1.6,0.28,21,40,15,3.9,1,313,,2014-08-11 02:00
忠明,臺中市,19,,良好,1.6,0.14,19,24,0,5.6,1.1,139,,2014-08-11 02:00
松山,臺北市,0,,,5.1,0.53,5,,,21,0.7,128,,2014-08-11 02:00
板橋,新北市,40,,良好,10,0.33,13,26,11,15,1.6,281,,2014-08-11 02:00
林口,新北市,24,,良好,1.9,0.13,23,12,10,8.3,1,187,,2014-08-11 02:00
林園,高雄市,24,,良好,5.2,0.27,19,17,0,9.7,2.4,44,,2014-08-11 02:00
花蓮,花蓮縣,29,,良好,1.3,0.17,20,27,15,3.5,2.5,231,,2014-08-11 02:00
金門,金門縣,51,懸浮微粒,普通,4,0.18,32,53,14,6.6,2.2,282,,2014-08-11 02:00
前金,高雄市,28,,良好,2,0.11,20,22,3,4.9,1.3,90,,2014-08-11 02:00
前鎮,高雄市,24,,良好,1.3,0.17,10,23,6,,0.6,59,,2014-08-11 02:00
南投,南投縣,37,,良好,1.2,0.23,6.3,38,17,5.9,1.8,188,,2014-08-11 02:00
屏東,屏東縣,29,,良好,2.9,0.27,12,21,6,7.5,0.9,133,,2014-08-11 02:00
恆春,屏東縣,21,,良好,1.6,0.02,25,22,0,0.8,3.4,64,,2014-08-11 02:00
美濃,高雄市,11,,良好,1.3,0.13,9.2,7,0,2,0.9,61,,2014-08-11 02:00
苗栗,苗栗縣,22,,良好,1.6,0.1,26,20,0,2.9,3.9,197,,2014-08-11 02:00
埔里,南投縣,27,,良好,3.1,0.23,5.9,28,10,5.3,0.7,139,,2014-08-11 02:00
桃園,桃園縣,26,,良好,1.4,0.16,25,20,9,5.7,1.4,231,,2014-08-11 02:00
馬公,澎湖縣,22,,良好,1.3,0.08,23,22,2,0.1,1.8,195,,2014-08-11 02:00
馬祖,連江縣,55,懸浮微粒,普通,1.9,0.34,24,60,28,8.4,0.8,257,,2014-08-11 02:00
基隆,基隆市,33,,良好,2.6,0.31,9.7,37,21,11,0.8,266,,2014-08-11 02:00
崙背,雲林縣,23,,良好,1.8,0.13,16,14,8,,2.7,149,,2014-08-11 02:00
淡水,新北市,38,,良好,1.8,0.19,16,27,12,9,,,,2014-08-11 02:00
麥寮,雲林縣,34,,良好,1.8,0.18,15,29,2,3.8,2.7,168,,2014-08-11 02:00
善化,臺南市,20,,良好,1.3,0.13,9.4,19,1,4,1.6,163,,2014-08-11 02:00
復興,高雄市,21,,良好,4.3,0.22,8.8,17,0,9.1,0.7,82,,2014-08-11 02:00
湖口,新竹縣,20,,良好,3.2,0.11,23,21,11,,5.5,232,,2014-08-11 02:00
菜寮,新北市,29,,良好,1.8,0.32,13,20,20,17,2,290,,2014-08-11 02:00
陽明,臺北市,22,,良好,1.5,0.13,26,7,5,4.3,,,,2014-08-11 02:00
新竹,新竹市,18,,良好,1.5,0.12,21,20,0,9.3,3,228,,2014-08-11 02:00
新店,新北市,34,,良好,1.2,0.24,12,35,12,5.1,1.1,199,,2014-08-11 02:00
新莊,新北市,30,,良好,2,0.21,18,22,12,8.7,1.4,219,,2014-08-11 02:00
新港,嘉義縣,24,,良好,2.8,0.14,15,20,7,3.9,2.6,143,,2014-08-11 02:00
新營,臺南市,26,,良好,1.4,0.12,20,21,5,1.1,1.4,196,,2014-08-11 02:00
楠梓,高雄市,26,,良好,6.1,0.4,3.4,31,9,15,2.1,75,,2014-08-11 02:00
萬里,新北市,49,,良好,2.6,0.19,16,35,19,5.5,2.5,216,,2014-08-11 02:00
萬華,臺北市,39,,良好,2.5,0.55,4,29,20,20,0.7,274,,2014-08-11 02:00
嘉義,嘉義市,28,,良好,1.9,0.21,11,29,0,5.9,0.9,116,,2014-08-11 02:00
彰化,彰化縣,23,,良好,1.9,0.17,16,18,7,4.5,1.8,180,,2014-08-11 02:00
臺西,雲林縣,26,,良好,2.6,0.16,14,27,11,7,3.4,168,,2014-08-11 02:00
臺東,臺東縣,26,,良好,1.4,0.18,17,26,13,2.9,1,307,,2014-08-11 02:00
臺南,臺南市,25,,良好,4.1,0.23,10,25,11,9.5,2.1,141,,2014-08-11 02:00
鳳山,高雄市,32,,良好,8.5,0.45,5.1,32,7,17,1.7,72,,2014-08-11 02:00
潮州,屏東縣,23,,良好,1.7,0.16,14,24,6,4.7,0.6,7.3,,2014-08-11 02:00
線西,彰化縣,23,,良好,2.1,0.23,16,24,9,4.4,3.3,195,,2014-08-11 02:00
橋頭,高雄市,30,,良好,2.4,0.35,7,37,1,9.7,2.3,108,,2014-08-11 02:00
頭份,苗栗縣,24,,良好,2,0.12,27,21,9,3.9,3.5,224,,2014-08-11 02:00
龍潭,桃園縣,32,,良好,1.1,0.17,22,25,13,5.1,0.7,315,,2014-08-11 02:00
豐原,臺中市,26,,良好,1.7,0.11,27,40,2,0,4.5,165,,2014-08-11 02:00
關山,臺東縣,28,,良好,1.1,,10,27,3,2.7,0.7,252,,2014-08-11 02:00
觀音,桃園縣,26,,良好,1.5,0.12,24,21,7,3.5,5.6,258,,2014-08-11 02:00
