SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,,良好,1.5,0.28,9.5,29,21,9,2,173,,2014-08-10 22:00
三重,新北市,54,懸浮微粒,普通,4.2,1.85,,60,30,39,,,,2014-08-10 22:00
三義,苗栗縣,26,,良好,0.9,0.09,31,10,9,0.6,4.4,185,,2014-08-10 22:00
土城,新北市,51,懸浮微粒,普通,3.1,0.93,2.5,54,28,28,0.8,146,,2014-08-10 22:00
士林,臺北市,41,,良好,2.6,0.51,16,37,16,22,0.4,357,,2014-08-10 22:00
大同,臺北市,52,懸浮微粒,普通,4.7,1.24,,53,19,38,,,,2014-08-10 22:00
大里,臺中市,31,,良好,2.2,0.48,9.3,31,14,17,1.7,127,,2014-08-10 22:00
大園,桃園縣,36,,良好,3.1,0.26,22,34,11,11,3.3,197,,2014-08-10 22:00
大寮,高雄市,14,,良好,7.7,0.63,4.6,10,,22,0.8,174,,2014-08-10 22:00
小港,高雄市,35,,良好,20,0.36,2.9,48,10,28,0.9,70,,2014-08-10 22:00
中山,臺北市,53,懸浮微粒,普通,3.3,0.97,5.1,53,22,36,1.4,354,,2014-08-10 22:00
中壢,桃園縣,52,懸浮微粒,普通,3.6,1.21,9.5,54,22,25,1.7,201,,2014-08-10 22:00
仁武,高雄市,25,,良好,1.9,1,2.6,20,12,25,1.4,109,,2014-08-10 22:00
斗六,雲林縣,25,,良好,2.1,0.41,9.4,24,6,11,1,182,,2014-08-10 22:00
冬山,宜蘭縣,36,,良好,2.1,0.31,13,38,19,11,1.6,188,,2014-08-10 22:00
古亭,臺北市,47,,良好,2.1,0.88,7.6,41,21,27,1.5,169,,2014-08-10 22:00
左營,高雄市,36,,良好,3.4,1.21,0.8,24,2,27,0.6,135,,2014-08-10 22:00
平鎮,桃園縣,45,,良好,2.2,0.25,17,39,27,15,3.2,224,,2014-08-10 22:00
永和,新北市,31,,良好,1.8,1.11,9.4,32,23,23,1.2,187,,2014-08-10 22:00
安南,臺南市,30,,良好,4.6,0.73,3.1,37,10,24,2.2,134,,2014-08-10 22:00
朴子,嘉義縣,44,,良好,2.9,0.28,11,49,14,8.1,2.5,178,,2014-08-10 22:00
汐止,新北市,36,,良好,6.5,0.66,,42,23,27,1.2,48,,2014-08-10 22:00
竹山,南投縣,36,,良好,2.3,0.32,5.6,34,1,8.5,0.5,8,,2014-08-10 22:00
竹東,新竹縣,28,,良好,2.2,0.25,23,37,12,5.1,1.6,174,,2014-08-10 22:00
西屯,臺中市,27,,良好,1.2,0.36,7,27,11,17,2.3,198,,2014-08-10 22:00
沙鹿,臺中市,27,,良好,1.9,0.25,17,22,13,9.2,3.3,163,,2014-08-10 22:00
宜蘭,宜蘭縣,50,,良好,1.6,0.38,25,53,18,7,0.7,211,,2014-08-10 22:00
忠明,臺中市,21,,良好,2.2,0.5,11,21,8,18,1.8,140,,2014-08-10 22:00
松山,臺北市,0,,,2.2,0.7,7.2,,,28,0.9,26,,2014-08-10 22:00
板橋,新北市,43,,良好,2.7,0.83,7.9,43,23,24,1.3,113,,2014-08-10 22:00
林口,新北市,32,,良好,3.2,0.39,10,33,20,24,1.7,200,,2014-08-10 22:00
林園,高雄市,23,,良好,5.5,0.23,13,28,13,14,0.4,221,,2014-08-10 22:00
花蓮,花蓮縣,32,,良好,1.1,0.29,24,31,9,7.2,1.9,247,,2014-08-10 22:00
金門,金門縣,46,,良好,2.8,0.18,34,40,8,6.7,1.6,127,,2014-08-10 22:00
前金,高雄市,30,,良好,2.4,1.19,2.5,9,10,27,0.5,128,,2014-08-10 22:00
前鎮,高雄市,27,,良好,1.9,1.58,0.1,20,12,24,0.9,168,,2014-08-10 22:00
南投,南投縣,29,,良好,1.7,0.36,8.1,33,13,9.2,1.7,160,,2014-08-10 22:00
屏東,屏東縣,30,,良好,2.6,0.98,4.5,33,11,22,0.8,149,,2014-08-10 22:00
恆春,屏東縣,23,,良好,1.4,0.05,26,23,1,,3.8,61,,2014-08-10 22:00
美濃,高雄市,14,,良好,2,0.24,6.8,17,3,5.5,1.4,214,,2014-08-10 22:00
苗栗,苗栗縣,21,,良好,1.1,0.17,24,15,13,5.7,4.2,197,,2014-08-10 22:00
埔里,南投縣,21,,良好,6,0.34,8.1,27,14,11,1.4,143,,2014-08-10 22:00
桃園,桃園縣,30,,良好,2.5,0.41,18,26,25,17,0.9,206,,2014-08-10 22:00
馬公,澎湖縣,25,,良好,1.5,0.21,27,21,0,2.5,3.3,173,,2014-08-10 22:00
馬祖,連江縣,58,懸浮微粒,普通,1.7,0.32,36,56,29,6.9,1,34,,2014-08-10 22:00
基隆,基隆市,31,,良好,1.8,0.47,12,31,22,15,0.8,260,,2014-08-10 22:00
崙背,雲林縣,25,,良好,2.1,0.42,3,33,20,15,2.9,166,,2014-08-10 22:00
淡水,新北市,44,,良好,2.7,0.42,13,34,20,15,,,,2014-08-10 22:00
麥寮,雲林縣,40,,良好,1.9,0.4,11,37,8,8.3,2.6,196,,2014-08-10 22:00
善化,臺南市,19,,良好,4.3,0.18,12,24,9,7.1,2.3,167,,2014-08-10 22:00
復興,高雄市,23,,良好,3.1,1.41,1.5,17,8,26,0.6,88,,2014-08-10 22:00
湖口,新竹縣,16,,良好,3.8,0.18,16,11,15,14,5,230,,2014-08-10 22:00
菜寮,新北市,33,,良好,3.9,0.6,16,31,29,24,2,179,,2014-08-10 22:00
陽明,臺北市,22,,良好,1.9,0.27,27,25,17,8.2,,,,2014-08-10 22:00
新竹,新竹市,24,,良好,2.1,0.37,14,16,4,13,2.7,224,,2014-08-10 22:00
新店,新北市,32,,良好,2.5,0.5,13,31,15,17,1.8,188,,2014-08-10 22:00
新莊,新北市,37,,良好,4.2,0.42,15,37,22,17,1.7,249,,2014-08-10 22:00
新港,嘉義縣,36,,良好,1.6,0.27,8.5,23,9,8,2,179,,2014-08-10 22:00
新營,臺南市,26,,良好,5.6,0.34,4.5,28,8,10,1.6,187,,2014-08-10 22:00
楠梓,高雄市,25,,良好,5.3,0.66,1.3,29,0,21,1.7,63,,2014-08-10 22:00
萬里,新北市,56,懸浮微粒,普通,2.6,0.24,17,46,25,6.7,3,218,,2014-08-10 22:00
萬華,臺北市,45,,良好,2.9,0.66,18,46,21,29,1.3,179,,2014-08-10 22:00
嘉義,嘉義市,31,,良好,2.2,0.44,4.5,29,2,10,0.8,140,,2014-08-10 22:00
彰化,彰化縣,31,,良好,3.1,0.31,19,30,5,5.6,1.1,166,,2014-08-10 22:00
臺西,雲林縣,26,,良好,2.5,0.19,14,26,13,6.8,3.2,181,,2014-08-10 22:00
臺東,臺東縣,29,,良好,1.1,0.35,25,28,11,6.2,1.8,232,,2014-08-10 22:00
臺南,臺南市,24,,良好,5.2,0.53,5.3,32,14,19,1.8,144,,2014-08-10 22:00
鳳山,高雄市,32,,良好,3.6,1.37,1.6,28,5,25,1,110,,2014-08-10 22:00
潮州,屏東縣,23,,良好,2.1,0.32,8.1,25,9,9.3,1.4,23,,2014-08-10 22:00
線西,彰化縣,21,,良好,2.1,0.26,18,26,11,5.8,2.9,175,,2014-08-10 22:00
橋頭,高雄市,29,,良好,2.5,0.64,1.9,37,3,20,1.5,87,,2014-08-10 22:00
頭份,苗栗縣,30,,良好,2.7,0.2,24,22,19,5.8,3.5,230,,2014-08-10 22:00
龍潭,桃園縣,39,,良好,2,0.24,23,44,16,8.9,2.6,234,,2014-08-10 22:00
豐原,臺中市,23,,良好,1.9,0.13,28,14,4,1,3.7,180,,2014-08-10 22:00
關山,臺東縣,25,,良好,1.7,,17,24,11,2.8,0.7,304,,2014-08-10 22:00
觀音,桃園縣,33,,良好,2,0.14,24,29,11,5,5.8,248,,2014-08-10 22:00
