SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,,良好,1.6,0.1,28,26,21,0.9,3,187,,2014-08-10 10:00
三重,新北市,37,,良好,3.5,1.21,,34,17,29,,,,2014-08-10 10:00
三義,苗栗縣,22,,良好,2.9,0.17,27,13,6,4,5,193,,2014-08-10 10:00
土城,新北市,35,,良好,1.9,0.18,32,35,12,4.2,1.2,212,,2014-08-10 10:00
士林,臺北市,29,,良好,2.8,0.3,35,27,7,12,2,232,,2014-08-10 10:00
大同,臺北市,43,,良好,3.4,1.54,,49,9,22,,,,2014-08-10 10:00
大里,臺中市,23,,良好,2.1,0.31,27,18,3,6,2.6,170,,2014-08-10 10:00
大園,桃園縣,28,,良好,2.1,0.17,34,23,10,5.7,4.7,230,,2014-08-10 10:00
大寮,高雄市,16,,良好,1.3,0.2,20,6,,5.4,2.2,64,,2014-08-10 10:00
小港,高雄市,20,,良好,13,0.4,12,38,17,17,2.5,264,,2014-08-10 10:00
中山,臺北市,40,,良好,2.2,0.48,28,42,14,13,2,257,,2014-08-10 10:00
中壢,桃園縣,34,,良好,3.3,0.96,15,39,16,29,2,178,,2014-08-10 10:00
仁武,高雄市,20,,良好,1.7,0.23,18,21,8,7.7,2.4,99,,2014-08-10 10:00
斗六,雲林縣,23,,良好,2.1,0.28,27,19,18,,1.2,125,,2014-08-10 10:00
冬山,宜蘭縣,33,,良好,4.9,0.39,40,43,24,13,2.5,133,,2014-08-10 10:00
古亭,臺北市,37,,良好,1.7,0.34,29,38,11,12,1.4,111,,2014-08-10 10:00
左營,高雄市,23,,良好,2,0.53,10,24,7,16,1.6,42,,2014-08-10 10:00
平鎮,桃園縣,0,,,,,,23,7,,,,,2014-08-10 10:00
永和,新北市,25,,良好,1.8,0.71,29,23,9,14,1.3,224,,2014-08-10 10:00
安南,臺南市,19,,良好,3,0.33,14,17,5,9,2.2,173,,2014-08-10 10:00
朴子,嘉義縣,22,,良好,2.7,0.34,19,27,1,6.9,1.7,196,,2014-08-10 10:00
汐止,新北市,26,,良好,3,0.33,31,32,13,9.7,1.7,180,,2014-08-10 10:00
竹山,南投縣,29,,良好,2.1,0.17,26,23,4,4.2,2.2,158,,2014-08-10 10:00
竹東,新竹縣,31,,良好,2.1,0.21,27,27,0,3.1,2.5,205,,2014-08-10 10:00
西屯,臺中市,20,,良好,2.2,0.17,24,24,5,5.7,2.8,193,,2014-08-10 10:00
沙鹿,臺中市,20,,良好,2.4,0.27,24,24,11,6.3,3.5,183,,2014-08-10 10:00
宜蘭,宜蘭縣,41,,良好,2.3,0.27,50,48,15,3.9,1.9,123,,2014-08-10 10:00
