SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,,良好,1.6,0.26,26,19,20,3.8,2.5,134,,2014-08-10 17:00
三重,新北市,51,懸浮微粒,普通,15,1.63,,67,37,45,,,,2014-08-10 17:00
三義,苗栗縣,28,,良好,1,0.11,34,6,8,0.9,4.7,178,,2014-08-10 17:00
土城,新北市,43,,良好,3.7,0.38,39,49,22,16,1.3,153,,2014-08-10 17:00
士林,臺北市,38,,良好,15,0.42,36,46,28,31,1.4,169,,2014-08-10 17:00
大同,臺北市,51,懸浮微粒,普通,12,1.15,,60,20,40,,,,2014-08-10 17:00
大里,臺中市,25,,良好,3.3,0.48,25,39,14,12,1.9,159,,2014-08-10 17:00
大園,桃園縣,34,,良好,3.7,0.24,41,30,18,7.1,3.6,238,,2014-08-10 17:00
大寮,高雄市,15,,良好,38,0.31,18,4,,13,1.2,56,,2014-08-10 17:00
小港,高雄市,34,,良好,2.2,0.44,19,17,17,16,1.4,53,,2014-08-10 17:00
中山,臺北市,50,,良好,9,0.59,26,57,26,31,1.6,122,,2014-08-10 17:00
中壢,桃園縣,46,,良好,5.1,1.47,17,47,30,32,2,188,,2014-08-10 17:00
仁武,高雄市,34,,良好,2.4,0.31,19,34,17,7.9,1.3,99,,2014-08-10 17:00
斗六,雲林縣,19,,良好,2.6,0.4,14,25,4,9.2,0.6,139,,2014-08-10 17:00
冬山,宜蘭縣,37,,良好,2.9,0.27,36,39,19,9.8,1.6,60,,2014-08-10 17:00
古亭,臺北市,41,,良好,5.1,0.55,27,47,22,28,2.2,101,,2014-08-10 17:00
左營,高雄市,48,,良好,3.7,0.64,12,43,27,22,1.7,80,,2014-08-10 17:00
平鎮,桃園縣,38,,良好,3.7,0.28,32,50,17,11,3.7,233,,2014-08-10 17:00
永和,新北市,32,,良好,4.6,0.85,31,44,32,25,2,123,,2014-08-10 17:00
安南,臺南市,35,,良好,2.9,0.33,21,31,13,8,2,131,,2014-08-10 17:00
