SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,24,,良好,1,0.06,28,20,2,1.3,6.6,58,,2014-08-10 19:00
美濃,高雄市,13,,良好,2.2,0.24,16,13,4,6.7,0.9,161,,2014-08-10 19:00
苗栗,苗栗縣,24,,良好,1.2,0.24,29,23,7,5.6,3.3,201,,2014-08-10 19:00
埔里,南投縣,19,,良好,7.9,0.3,19,20,15,9.8,0.9,300,,2014-08-10 19:00
桃園,桃園縣,33,,良好,1.9,0.43,27,35,22,15,1.9,286,,2014-08-10 19:00
馬公,澎湖縣,29,,良好,1.6,0.25,29,23,0,2.9,2.4,168,,2014-08-10 19:00
馬祖,連江縣,57,懸浮微粒,普通,2,0.34,44,49,33,11,1.4,207,,2014-08-10 19:00
基隆,基隆市,29,,良好,1.3,0.54,21,30,28,17,1,264,,2014-08-10 19:00
崙背,雲林縣,17,,良好,1.6,0.26,15,22,16,9.7,2.8,155,,2014-08-10 19:00
淡水,新北市,47,,良好,4.3,0.39,22,60,23,17,,,,2014-08-10 19:00
麥寮,雲林縣,36,,良好,3.8,0.55,12,48,16,13,2.3,183,,2014-08-10 19:00
善化,臺南市,18,,良好,1.3,0.15,16,16,4,4.9,1.6,135,,2014-08-10 19:00
復興,高雄市,28,,良好,2.8,0.74,5.6,23,11,19,0.6,95,,2014-08-10 19:00
湖口,新竹縣,26,,良好,3.3,0.2,32,11,17,7.7,3.5,249,,2014-08-10 19:00
菜寮,新北市,36,,良好,4.5,0.73,26,37,35,29,1.9,87,,2014-08-10 19:00
陽明,臺北市,29,,良好,3,0.32,35,25,23,11,,,,2014-08-10 19:00
新竹,新竹市,26,,良好,2.8,0.57,25,23,11,13,2.7,233,,2014-08-10 19:00
新店,新北市,35,,良好,2.7,0.66,21,37,19,21,2.3,71,,2014-08-10 19:00
新莊,新北市,32,,良好,5,0.81,32,38,29,30,2.1,34,,2014-08-10 19:00
新港,嘉義縣,37,,良好,3,0.52,17,51,25,8.4,1.5,161,,2014-08-10 19:00
新營,臺南市,25,,良好,1.9,0.31,12,28,8,5.7,0.8,212,,2014-08-10 19:00
楠梓,高雄市,23,,良好,1.3,0.26,16,24,6,8.7,0.8,68,,2014-08-10 19:00
萬里,新北市,60,懸浮微粒,普通,4.3,0.23,41,76,32,6.7,1.5,300,,2014-08-10 19:00
萬華,臺北市,44,,良好,3.7,0.78,18,46,27,42,1.9,84,,2014-08-10 19:00
嘉義,嘉義市,27,,良好,3.1,0.62,5.6,38,9,15,0.6,91,,2014-08-10 19:00
彰化,彰化縣,32,,良好,4.2,0.42,19,30,9,6.3,1,165,,2014-08-10 19:00
臺西,雲林縣,22,,良好,2,0.21,21,24,14,5.3,3.1,177,,2014-08-10 19:00
臺東,臺東縣,26,,良好,1.6,0.44,31,32,10,10,0.5,112,,2014-08-10 19:00
臺南,臺南市,21,,良好,3.4,0.42,15,20,10,11,1.9,183,,2014-08-10 19:00
鳳山,高雄市,36,,良好,2.8,0.48,11,28,16,15,1.5,263,,2014-08-10 19:00
潮州,屏東縣,21,,良好,2.1,0.29,15,26,15,6.1,0.6,81,,2014-08-10 19:00
線西,彰化縣,20,,良好,1.9,0.28,24,21,12,3.7,3.1,166,,2014-08-10 19:00
橋頭,高雄市,27,,良好,1.4,0.25,15,26,0,8,2.1,145,,2014-08-10 19:00
頭份,苗栗縣,27,,良好,3.6,0.32,27,29,18,11,2.9,238,,2014-08-10 19:00
龍潭,桃園縣,37,,良好,1.8,0.28,28,38,19,7.9,1.9,263,,2014-08-10 19:00
豐原,臺中市,26,,良好,1.7,0.17,31,29,10,1.4,3.2,168,,2014-08-10 19:00
關山,臺東縣,25,,良好,2.8,,30,31,17,6.6,1.3,67,,2014-08-10 19:00
觀音,桃園縣,36,,良好,2.1,0.17,32,36,9,4.1,6.3,265,,2014-08-10 19:00
