SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,,良好,1.2,0.12,30,17,17,1.3,4.6,134,,2014-08-10 15:00
三重,新北市,46,,良好,4.9,1.72,,59,39,53,,,,2014-08-10 15:00
三義,苗栗縣,28,,良好,1.6,0.14,33,18,12,3.3,5.2,189,,2014-08-10 15:00
土城,新北市,39,,良好,2.7,0.31,46,48,18,12,1.1,161,,2014-08-10 15:00
士林,臺北市,50,,良好,2.6,0.26,60,45,22,8.2,2.5,296,,2014-08-10 15:00
大同,臺北市,45,,良好,4.3,2.05,,56,19,41,,,,2014-08-10 15:00
大里,臺中市,25,,良好,2.2,0.19,30,15,15,5.4,3.4,149,,2014-08-10 15:00
大園,桃園縣,36,,良好,2.1,0.13,43,33,19,3.6,5.8,232,,2014-08-10 15:00
大寮,高雄市,19,,良好,2.4,0.23,23,17,,6.4,2.3,290,,2014-08-10 15:00
小港,高雄市,39,,良好,3.2,0.41,22,45,30,13,2.9,104,,2014-08-10 15:00
中山,臺北市,47,,良好,4,0.66,50,54,28,23,1.3,179,,2014-08-10 15:00
中壢,桃園縣,41,,良好,3.7,1.11,19,48,26,39,1.8,166,,2014-08-10 15:00
仁武,高雄市,28,,良好,2.4,0.3,19,38,25,7.9,1.3,143,,2014-08-10 15:00
斗六,雲林縣,24,,良好,2.7,0.21,28,14,8,4.6,1.8,107,,2014-08-10 15:00
冬山,宜蘭縣,35,,良好,2.5,0.26,43,37,16,9,1.7,66,,2014-08-10 15:00
古亭,臺北市,37,,良好,3.5,0.5,45,38,18,20,1.8,212,,2014-08-10 15:00
左營,高雄市,45,,良好,3.1,0.37,16,60,37,11,1.6,201,,2014-08-10 15:00
平鎮,桃園縣,0,,,2,0.18,40,42,14,6.1,3.3,261,,2014-08-10 15:00
永和,新北市,34,,良好,3.3,0.8,41,29,19,24,2.2,229,,2014-08-10 15:00
安南,臺南市,36,,良好,3.9,0.41,13,40,15,12,1.5,30,,2014-08-10 15:00
朴子,嘉義縣,34,,良好,5.4,0.27,21,33,14,7.3,1.4,100,,2014-08-10 15:00
汐止,新北市,31,,良好,16,0.29,38,35,23,17,1.5,56,,2014-08-10 15:00
竹山,南投縣,27,,良好,2.8,0.25,32,24,5,7,0.9,29,,2014-08-10 15:00
竹東,新竹縣,40,,良好,2.1,0.19,48,23,17,3.6,3.8,247,,2014-08-10 15:00
西屯,臺中市,25,,良好,1.8,0.17,26,24,2,6.2,3.7,172,,2014-08-10 15:00
沙鹿,臺中市,28,,良好,2.7,0.26,29,39,20,6.7,5.5,159,,2014-08-10 15:00
宜蘭,宜蘭縣,40,,良好,2,0.26,48,34,10,3.2,2.2,303,,2014-08-10 15:00
忠明,臺中市,24,,良好,2.2,0.21,29,16,7,7.9,2.9,139,,2014-08-10 15:00
松山,臺北市,0,,,,0.48,49,,,23,1.9,217,,2014-08-10 15:00
板橋,新北市,43,,良好,3.7,0.41,51,40,9,12,1,169,,2014-08-10 15:00
林口,新北市,45,,良好,2.2,0.22,54,39,20,8,2.7,225,,2014-08-10 15:00
林園,高雄市,24,,良好,2.5,0.21,27,21,10,4,1.8,43,,2014-08-10 15:00
花蓮,花蓮縣,31,,良好,2.8,0.24,37,31,13,8.6,2.2,135,,2014-08-10 15:00
金門,金門縣,57,臭氧,普通,4.4,0.2,68,57,21,4.9,3.2,214,,2014-08-10 15:00
前金,高雄市,44,,良好,3.4,0.57,15,69,53,17,1,59,,2014-08-10 15:00
前鎮,高雄市,39,,良好,1.3,0.6,14,50,37,15,1.4,40,,2014-08-10 15:00
南投,南投縣,25,,良好,1.7,0.24,30,21,12,6.3,2.6,120,,2014-08-10 15:00
屏東,屏東縣,24,,良好,2.8,0.42,20,26,6,9.5,0.7,236,,2014-08-10 15:00
恆春,屏東縣,25,,良好,1.2,0.04,29,29,2,0.8,8.4,45,,2014-08-10 15:00
美濃,高雄市,20,,良好,2.2,0.19,23,6,1,3.3,1.1,98,,2014-08-10 15:00
苗栗,苗栗縣,26,,良好,3.2,0.25,31,26,14,7.3,4.2,202,,2014-08-10 15:00
埔里,南投縣,26,,良好,6.1,0.2,31,13,5,4.1,1.5,326,,2014-08-10 15:00
桃園,桃園縣,42,,良好,1.8,0.29,51,30,18,9.2,2.4,237,,2014-08-10 15:00
馬公,澎湖縣,28,,良好,23,0.23,19,32,6,14,1.6,172,,2014-08-10 15:00
馬祖,連江縣,62,懸浮微粒,普通,2.3,0.18,51,72,38,8.4,4,185,,2014-08-10 15:00
基隆,基隆市,40,,良好,1.9,0.23,49,30,21,4.4,0.9,84,,2014-08-10 15:00
崙背,雲林縣,24,,良好,0.7,0.15,29,10,8,3.6,3,116,,2014-08-10 15:00
