SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,22,,良好,2.3,0.56,13,21,11,19,0.9,156,,2014-08-10 20:00
松山,臺北市,0,,,2.5,0.78,7.8,,,31,1,60,,2014-08-10 20:00
板橋,新北市,41,,良好,4,1.21,8.5,48,26,41,1.5,99,,2014-08-10 20:00
林口,新北市,31,,良好,2.4,0.27,25,32,21,12,2,211,,2014-08-10 20:00
林園,高雄市,20,,良好,6.9,0.39,20,14,10,10,4.4,311,,2014-08-10 20:00
花蓮,花蓮縣,32,,良好,1.4,0.39,26,32,15,9.7,2.4,226,,2014-08-10 20:00
金門,金門縣,50,,良好,1.9,0.19,45,39,10,5.2,1.5,140,,2014-08-10 20:00
前金,高雄市,36,,良好,1.7,0.56,12,21,10,20,0.7,236,,2014-08-10 20:00
前鎮,高雄市,30,,良好,1.1,0.52,7.8,20,19,18,1.6,158,,2014-08-10 20:00
南投,南投縣,27,,良好,1.7,0.51,8.8,31,16,15,1.7,147,,2014-08-10 20:00
屏東,屏東縣,27,,良好,2.5,1.02,6.2,30,7,24,1.1,242,,2014-08-10 20:00
恆春,屏東縣,23,,良好,1,0.04,27,17,2,0.4,3.8,72,,2014-08-10 20:00
美濃,高雄市,11,,良好,2,0.25,13,15,3,8,0.7,55,,2014-08-10 20:00
苗栗,苗栗縣,23,,良好,1.2,0.19,28,17,2,4.4,3.6,202,,2014-08-10 20:00
埔里,南投縣,20,,良好,6.3,0.37,14,23,14,11,1.2,270,,2014-08-10 20:00
桃園,桃園縣,32,,良好,2.5,0.42,21,27,28,16,1.2,259,,2014-08-10 20:00
馬公,澎湖縣,28,,良好,1.6,0.26,24,23,0,4,3.4,165,,2014-08-10 20:00
馬祖,連江縣,58,懸浮微粒,普通,1.9,0.44,62,71,36,4.8,1,274,,2014-08-10 20:00
基隆,基隆市,28,,良好,1.2,0.54,14,29,25,18,0.4,247,,2014-08-10 20:00
崙背,雲林縣,19,,良好,2,0.43,8.1,31,17,16,1.7,127,,2014-08-10 20:00
淡水,新北市,48,,良好,7.9,0.16,13,46,23,22,,,,2014-08-10 20:00
麥寮,雲林縣,38,,良好,2,0.54,15,45,15,8.3,2.2,177,,2014-08-10 20:00
善化,臺南市,18,,良好,7.3,0.22,11,17,9,7.6,3,169,,2014-08-10 20:00
復興,高雄市,27,,良好,2.2,0.46,7.2,16,6,17,0.5,102,,2014-08-10 20:00
湖口,新竹縣,24,,良好,3.4,0.21,29,23,20,,5.5,231,,2014-08-10 20:00
菜寮,新北市,35,,良好,4,0.78,21,32,32,29,1.7,97,,2014-08-10 20:00
陽明,臺北市,27,,良好,1.7,0.2,33,15,15,6.4,,,,2014-08-10 20:00
新竹,新竹市,26,,良好,2.3,0.5,22,23,8,13,2.2,237,,2014-08-10 20:00
新店,新北市,34,,良好,2.6,0.6,18,32,16,19,1.3,189,,2014-08-10 20:00
新莊,新北市,33,,良好,5,0.86,19,46,39,34,1.4,97,,2014-08-10 20:00
新港,嘉義縣,39,,良好,1.6,0.25,16,42,18,6.2,2,152,,2014-08-10 20:00
新營,臺南市,25,,良好,2,0.32,9.2,25,5,5.3,1.6,196,,2014-08-10 20:00
楠梓,高雄市,23,,良好,2.8,0.6,3.8,20,0,22,1,80,,2014-08-10 20:00
萬里,新北市,59,懸浮微粒,普通,3.6,0.27,29,55,30,8.1,1,326,,2014-08-10 20:00
萬華,臺北市,45,,良好,4.5,0.79,11,50,32,41,1.2,87,,2014-08-10 20:00
嘉義,嘉義市,30,,良好,2.3,0.48,8.3,37,6,11,1.1,98,,2014-08-10 20:00
彰化,彰化縣,31,,良好,5.6,0.36,16,34,8,6.8,0.8,178,,2014-08-10 20:00
臺西,雲林縣,24,,良好,2,0.2,20,26,22,5.6,2.4,179,,2014-08-10 20:00
臺東,臺東縣,27,,良好,1.6,0.44,31,32,10,10,0.5,112,,2014-08-10 19:00
臺南,臺南市,22,,良好,3.4,0.49,11,22,10,15,1.4,148,,2014-08-10 20:00
鳳山,高雄市,34,,良好,2.3,0.8,9.2,27,3,19,1.2,184,,2014-08-10 20:00
潮州,屏東縣,23,,良好,2,0.3,13,23,11,8.5,1.3,74,,2014-08-10 20:00
線西,彰化縣,19,,良好,1.9,0.26,22,18,8,4.1,2.6,160,,2014-08-10 20:00
橋頭,高雄市,27,,良好,3.9,0.43,11,27,0,15,1.8,146,,2014-08-10 20:00
頭份,苗栗縣,28,,良好,4.4,0.3,23,37,24,12,2.8,230,,2014-08-10 20:00
龍潭,桃園縣,37,,良好,2.8,0.33,24,38,17,11,1.7,200,,2014-08-10 20:00
豐原,臺中市,23,,良好,2.3,0.21,27,19,9,3.8,3.4,191,,2014-08-10 20:00
關山,臺東縣,26,,良好,1.9,,28,28,15,5.8,0.7,29,,2014-08-10 20:00
觀音,桃園縣,36,,良好,1.6,0.13,25,31,12,4.4,6.1,257,,2014-08-10 20:00
