SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,17,,良好,1.5,0.15,21,13,16,1.9,2.4,162,,2014-08-10 08:00
三重,新北市,37,,良好,3.8,1.15,,33,17,24,,,,2014-08-10 08:00
三義,苗栗縣,20,,良好,1.1,0.1,24,6,6,0.8,5.9,191,,2014-08-10 08:00
土城,新北市,33,,良好,2,0.36,13,34,13,12,0.7,235,,2014-08-10 08:00
士林,臺北市,20,,良好,2.8,0.21,19,22,14,9.7,1.5,295,,2014-08-10 08:00
大同,臺北市,40,,良好,4,1.99,,42,9,22,,,,2014-08-10 08:00
大里,臺中市,22,,良好,2.1,0.25,18,22,4,4.5,2.3,170,,2014-08-10 08:00
大園,桃園縣,25,,良好,2.2,0.17,23,27,11,6,5.2,224,,2014-08-10 08:00
大寮,高雄市,0,,,7.8,0.19,18,5,,5.9,2.4,48,,2014-08-10 08:00
小港,高雄市,17,,良好,2.2,0.4,13,20,7,13,1.5,80,,2014-08-10 08:00
中山,臺北市,38,,良好,2.6,0.52,14,36,14,14,1.6,253,,2014-08-10 08:00
中壢,桃園縣,32,,良好,4.4,1.3,7.3,41,8,20,1.4,178,,2014-08-10 08:00
仁武,高雄市,18,,良好,1.9,0.23,14,13,6,10,1.9,137,,2014-08-10 08:00
斗六,雲林縣,19,,良好,2.2,0.36,22,17,11,,1.8,191,,2014-08-10 08:00
冬山,宜蘭縣,29,,良好,2.3,0.26,25,34,17,5.6,1.1,278,,2014-08-10 08:00
古亭,臺北市,35,,良好,1.8,0.45,13,39,7,11,1.2,163,,2014-08-10 08:00
左營,高雄市,23,,良好,1.3,0.41,13,26,1,12,2.2,58,,2014-08-10 08:00
平鎮,桃園縣,0,,,2.2,0.14,13,29,14,9.4,2.7,226,,2014-08-10 04:00
永和,新北市,26,,良好,2.1,0.78,12,24,12,12,1.8,127,,2014-08-10 08:00
安南,臺南市,23,,良好,2.4,0.27,17,19,6,5.5,2.4,127,,2014-08-10 08:00
朴子,嘉義縣,17,,良好,2,0.15,18,19,0,2.8,2,144,,2014-08-10 08:00
汐止,新北市,22,,良好,3,0.31,13,18,12,11,2,226,,2014-08-10 08:00
竹山,南投縣,30,,良好,2.7,0.36,11,31,4,6.7,1.4,6.6,,2014-08-10 08:00
竹東,新竹縣,33,,良好,2.1,0.35,14,32,4,5.5,1.8,132,,2014-08-10 08:00
西屯,臺中市,17,,良好,1.5,0.17,17,13,6,6.6,3.6,176,,2014-08-10 08:00
沙鹿,臺中市,18,,良好,2.3,0.21,19,17,7,5.6,3.8,167,,2014-08-10 08:00
宜蘭,宜蘭縣,35,,良好,1.5,0.27,28,31,10,3.4,0.6,275,,2014-08-10 08:00
忠明,臺中市,15,,良好,2.5,0.2,18,12,6,6.4,2,178,,2014-08-10 08:00
松山,臺北市,0,,,,0.53,11,,,16,1.8,219,,2014-08-10 08:00
板橋,新北市,28,,良好,4.4,0.41,17,33,11,11,2.1,254,,2014-08-10 08:00
林口,新北市,15,,良好,2.3,0.19,16,18,10,12,1.4,235,,2014-08-10 08:00
林園,高雄市,20,,良好,1,0.12,25,3,3,1.9,2.2,50,,2014-08-10 08:00
花蓮,花蓮縣,29,,良好,1.2,0.31,23,29,9,5.2,2,232,,2014-08-10 08:00
金門,金門縣,44,,良好,5.1,0.3,34,39,19,9.7,1.7,261,,2014-08-10 08:00
前金,高雄市,16,,良好,1.7,0.45,12,10,4,16,1.4,85,,2014-08-10 08:00
前鎮,高雄市,13,,良好,1,0.5,9.2,15,17,14,1.6,148,,2014-08-10 08:00
南投,南投縣,24,,良好,1.8,0.39,11,28,8,5.3,1,157,,2014-08-10 08:00
屏東,屏東縣,15,,良好,1.1,0.52,18,21,0,9.3,1.2,156,,2014-08-10 08:00
恆春,屏東縣,25,,良好,1.3,0.05,25,21,3,0.9,2.6,49,,2014-08-10 08:00
美濃,高雄市,13,,良好,2.4,0.25,16,5,3,4.7,1.6,63,,2014-08-10 08:00
苗栗,苗栗縣,19,,良好,1.1,0.16,22,15,0,3.1,3.9,202,,2014-08-10 08:00
埔里,南投縣,26,,良好,1.5,0.28,14,26,10,4.3,1,61,,2014-08-10 08:00
桃園,桃園縣,23,,良好,2.1,0.27,18,28,8,9.6,1.2,199,,2014-08-10 08:00
馬公,澎湖縣,23,,良好,12,0.18,16,28,4,7,1.8,170,,2014-08-10 08:00
馬祖,連江縣,55,懸浮微粒,普通,1.8,0.35,30,67,38,8.7,2.4,206,,2014-08-10 08:00
基隆,基隆市,19,,良好,1.5,0.32,17,18,13,8.6,1.9,225,,2014-08-10 08:00
崙背,雲林縣,16,,良好,0.7,0.15,20,13,8,3,2.8,142,,2014-08-10 08:00
淡水,新北市,24,,良好,3.5,0.16,17,22,12,8.3,,,,2014-08-10 08:00
麥寮,雲林縣,18,,良好,2.7,0.3,17,24,0,5.1,3.8,162,,2014-08-10 08:00
善化,臺南市,18,,良好,2.1,0.11,15,17,3,3.6,2.1,123,,2014-08-10 08:00
復興,高雄市,6,,良好,2.1,0.58,7.7,6,4,15,0.8,84,,2014-08-10 08:00
湖口,新竹縣,20,,良好,2.2,0.15,25,4,12,5.7,6,233,,2014-08-10 08:00
菜寮,新北市,19,,良好,2.8,0.49,18,26,18,12,0.9,190,,2014-08-10 08:00
陽明,臺北市,20,,良好,1.6,0.11,24,12,8,3.1,,,,2014-08-10 08:00
新竹,新竹市,20,,良好,1.9,0.27,24,12,4,6.8,2.9,234,,2014-08-10 08:00
新店,新北市,25,,良好,1.6,0.32,18,26,9,5.7,0.7,168,,2014-08-10 08:00
新莊,新北市,23,,良好,7.3,0.27,16,27,10,9.2,1.2,243,,2014-08-10 08:00
新港,嘉義縣,14,,良好,4.8,0.28,13,21,10,11,2,108,,2014-08-10 08:00
新營,臺南市,18,,良好,1.9,0.26,15,26,5,2.7,1.7,178,,2014-08-10 08:00
楠梓,高雄市,17,,良好,3.6,0.43,8.8,19,0,16,1.9,53,,2014-08-10 08:00
萬里,新北市,23,,良好,2.7,0.19,22,20,12,4.9,2.6,191,,2014-08-10 08:00
萬華,臺北市,23,,良好,1.6,0.54,14,20,15,15,0.8,260,,2014-08-10 08:00
嘉義,嘉義市,17,,良好,2,0.25,19,12,11,6.2,1.6,93,,2014-08-10 08:00
彰化,彰化縣,20,,良好,2.5,0.28,20,29,2,3.3,1.7,167,,2014-08-10 08:00
臺西,雲林縣,11,,良好,3.4,0.22,13,12,9,10,4.1,156,,2014-08-10 08:00
臺東,臺東縣,25,,良好,1.1,0.28,19,26,13,3.1,1.6,295,,2014-08-10 08:00
臺南,臺南市,18,,良好,5.6,0.37,13,27,4,10,1.6,123,,2014-08-10 08:00
鳳山,高雄市,16,,良好,1.7,0.45,15,15,1,10,1.8,84,,2014-08-10 08:00
潮州,屏東縣,16,,良好,1.6,0.12,19,5,2,2.8,2.2,53,,2014-08-10 08:00
線西,彰化縣,16,,良好,1.4,0.19,19,9,2,1.9,3.7,171,,2014-08-10 08:00
橋頭,高雄市,25,,良好,1.5,0.29,15,24,0,9.3,2.3,68,,2014-08-10 08:00
頭份,苗栗縣,19,,良好,3.6,0.19,21,18,9,8.2,4.3,238,,2014-08-10 08:00
龍潭,桃園縣,32,,良好,2,0.38,15,35,11,8.6,2.5,220,,2014-08-10 08:00
豐原,臺中市,16,,良好,2.3,0.22,20,14,8,2.8,3.6,184,,2014-08-10 08:00
關山,臺東縣,26,,良好,1.8,,17,26,8,3,2,80,,2014-08-10 08:00
觀音,桃園縣,26,,良好,2.4,0.17,15,27,6,9.3,7.4,257,,2014-08-10 08:00
