SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,,良好,1.4,0.12,27,21,20,3.6,2.8,170,,2014-08-10 13:00
三重,新北市,40,,良好,4.3,1.44,,51,20,45,,,,2014-08-10 13:00
三義,苗栗縣,32,,良好,1.9,0.14,39,17,13,2.3,3.5,226,,2014-08-10 13:00
土城,新北市,48,,良好,3.2,0.26,58,35,15,6.7,1.7,244,,2014-08-10 13:00
士林,臺北市,46,,良好,2.5,0.22,56,33,23,8.6,2.9,306,,2014-08-10 13:00
大同,臺北市,43,,良好,4.1,1.25,,40,7,30,,,,2014-08-10 13:00
大里,臺中市,29,,良好,2,0.2,35,24,15,4.4,2.5,274,,2014-08-10 13:00
大園,桃園縣,41,,良好,2.6,0.17,49,41,13,4.8,5.8,249,,2014-08-10 13:00
大寮,高雄市,20,,良好,2.1,0.24,24,29,,6.4,1.7,59,,2014-08-10 13:00
小港,高雄市,34,,良好,6.1,0.54,14,49,36,18,2.1,44,,2014-08-10 13:00
中山,臺北市,44,,良好,3,0.53,52,48,19,20,1.8,239,,2014-08-10 13:00
中壢,桃園縣,36,,良好,3.7,1.1,25,37,22,41,1.9,169,,2014-08-10 13:00
仁武,高雄市,23,,良好,4.4,0.45,16,33,16,13,1.4,66,,2014-08-10 13:00
斗六,雲林縣,25,,良好,2.8,0.27,30,22,8,4.9,2.6,180,,2014-08-10 13:00
冬山,宜蘭縣,37,,良好,2.6,0.21,44,32,20,5.5,2.2,70,,2014-08-10 13:00
古亭,臺北市,46,,良好,3,0.39,55,35,19,13,2.8,268,,2014-08-10 13:00
左營,高雄市,31,,良好,5.8,0.88,8.3,52,29,24,2,56,,2014-08-10 13:00
平鎮,桃園縣,0,,,2,0.19,49,29,19,5.6,3.3,248,,2014-08-10 13:00
永和,新北市,41,,良好,3.2,0.76,50,27,20,22,2.2,269,,2014-08-10 13:00
安南,臺南市,27,,良好,4.7,0.41,21,45,27,8,1.4,261,,2014-08-10 13:00
朴子,嘉義縣,30,,良好,4,0.31,21,44,14,7.1,1.9,158,,2014-08-10 13:00
汐止,新北市,48,,良好,3.6,0.31,58,26,13,8.4,1.3,88,,2014-08-10 13:00
竹山,南投縣,29,,良好,2.2,0.16,35,22,5,3.4,3.3,194,,2014-08-10 13:00
竹東,新竹縣,35,,良好,1.7,0.19,42,21,8,3,3,232,,2014-08-10 13:00
西屯,臺中市,26,,良好,1.8,0.18,31,28,2,4.4,3.3,208,,2014-08-10 13:00
沙鹿,臺中市,25,,良好,2.5,0.26,30,28,21,6.8,2.8,198,,2014-08-10 13:00
宜蘭,宜蘭縣,42,,良好,2.2,0.26,51,40,13,3.4,1.8,89,,2014-08-10 13:00
忠明,臺中市,27,,良好,2.3,0.25,33,23,10,7.9,1.8,177,,2014-08-10 13:00
松山,臺北市,0,,,,0.36,65,,,12,1.5,31,,2014-08-10 13:00
板橋,新北市,45,,良好,4,0.27,54,28,14,6.7,2.7,259,,2014-08-10 13:00
林口,新北市,43,,良好,1.8,0.18,52,28,16,5.6,1.8,210,,2014-08-10 13:00
林園,高雄市,22,,良好,2.9,0.33,24,45,30,6.5,1.9,58,,2014-08-10 13:00
