SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,,良好,1.1,0.11,31,18,20,0.7,4.5,176,,2014-08-10 14:00
三重,新北市,42,,良好,3.8,1.63,,52,28,46,,,,2014-08-10 14:00
三義,苗栗縣,29,,良好,1.7,0.13,35,21,15,3.9,4.4,197,,2014-08-10 14:00
土城,新北市,49,,良好,2.4,0.23,59,34,12,6.8,1.3,204,,2014-08-10 14:00
士林,臺北市,44,,良好,2.5,0.26,52,36,18,9.5,3.2,310,,2014-08-10 14:00
大同,臺北市,42,,良好,3.7,1.27,,47,15,27,,,,2014-08-10 14:00
大里,臺中市,27,,良好,1.9,0.2,32,24,21,5.7,4.1,192,,2014-08-10 14:00
大園,桃園縣,43,,良好,3.2,0.18,52,38,17,5,5.8,220,,2014-08-10 14:00
大寮,高雄市,20,,良好,1.6,0.2,24,22,,5.6,2.2,50,,2014-08-10 14:00
小港,高雄市,37,,良好,15,0.46,18,50,40,15,2.5,54,,2014-08-10 14:00
中山,臺北市,46,,良好,2.8,0.57,55,54,25,20,1.6,273,,2014-08-10 14:00
中壢,桃園縣,38,,良好,4.3,1.11,29,53,24,40,2.3,177,,2014-08-10 14:00
仁武,高雄市,26,,良好,3.1,0.35,19,43,28,9.3,2.2,76,,2014-08-10 14:00
斗六,雲林縣,27,,良好,2.2,0.19,32,20,12,3.3,1.8,150,,2014-08-10 14:00
冬山,宜蘭縣,39,,良好,2.3,0.2,47,32,17,4.3,1.7,69,,2014-08-10 14:00
古亭,臺北市,45,,良好,3.5,0.36,54,34,18,13,1.2,272,,2014-08-10 14:00
左營,高雄市,38,,良好,4.9,0.67,15,69,41,20,1.9,61,,2014-08-10 14:00
平鎮,桃園縣,0,,,2.4,0.2,50,33,18,6.3,3.7,264,,2014-08-10 14:00
永和,新北市,36,,良好,3.4,0.87,43,26,18,27,1.7,275,,2014-08-10 14:00
安南,臺南市,33,,良好,4.3,0.34,21,50,26,7.3,1.3,143,,2014-08-10 14:00
朴子,嘉義縣,33,,良好,3,0.21,17,45,11,7.2,1.7,105,,2014-08-10 14:00
汐止,新北市,44,,良好,6.5,0.31,53,28,17,12,1.3,56,,2014-08-10 14:00
竹山,南投縣,28,,良好,2.3,0.18,34,23,5,4,2.8,203,,2014-08-10 14:00
竹東,新竹縣,42,,良好,2.2,0.19,51,23,15,3.9,4.6,235,,2014-08-10 14:00
西屯,臺中市,25,,良好,1.9,0.15,30,30,2,4.1,3.5,202,,2014-08-10 14:00
沙鹿,臺中市,26,,良好,2.5,0.27,29,31,22,7.1,3.8,191,,2014-08-10 14:00
宜蘭,宜蘭縣,40,,良好,2,0.27,48,37,8,3.7,1.1,357,,2014-08-10 14:00
忠明,臺中市,24,,良好,2.9,0.26,29,16,12,10,2.3,180,,2014-08-10 14:00
松山,臺北市,0,,,,0.37,52,,,16,1.4,78,,2014-08-10 14:00
板橋,新北市,51,臭氧,普通,4.6,0.25,61,27,10,6.1,3.1,281,,2014-08-10 14:00
林口,新北市,47,,良好,2.1,0.19,56,29,19,6.1,2,219,,2014-08-10 14:00
林園,高雄市,23,,良好,2,0.22,25,21,10,4.1,1.8,63,,2014-08-10 14:00
花蓮,花蓮縣,29,,良好,4.3,0.21,34,29,11,12,2.2,141,,2014-08-10 14:00
金門,金門縣,58,臭氧,普通,4.5,0.21,69,60,24,5.6,5.1,208,,2014-08-10 14:00
前金,高雄市,36,,良好,6.3,1.15,12,77,55,30,1.2,135,,2014-08-10 14:00
前鎮,高雄市,34,,良好,1.5,0.89,15,61,40,20,0.9,57,,2014-08-10 14:00
南投,南投縣,25,,良好,1.7,0.26,30,20,11,6.1,3.2,175,,2014-08-10 14:00
