SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,,良好,1.4,0.13,26,22,22,1.5,3,186,,2014-08-10 09:00
三重,新北市,36,,良好,5,1.43,,37,16,29,,,,2014-08-10 09:00
三義,苗栗縣,20,,良好,1.1,0.11,24,7,4,1,3.8,197,,2014-08-10 09:00
土城,新北市,34,,良好,2.2,0.23,23,33,17,7.1,1.6,175,,2014-08-10 09:00
士林,臺北市,22,,良好,2.8,0.26,23,28,11,12,0.9,121,,2014-08-10 09:00
大同,臺北市,41,,良好,5.2,2.06,,45,8,29,,,,2014-08-10 09:00
大里,臺中市,20,,良好,1.7,0.2,25,7,4,4.5,2.6,164,,2014-08-10 09:00
大園,桃園縣,26,,良好,2.3,0.15,30,28,8,5.2,5.4,211,,2014-08-10 09:00
大寮,高雄市,16,,良好,1.8,0.19,20,7,,5.4,1.7,99,,2014-08-10 09:00
小港,高雄市,17,,良好,2.7,0.47,15,18,10,13,1.4,89,,2014-08-10 09:00
中山,臺北市,39,,良好,3.6,0.51,22,42,19,15,2.3,261,,2014-08-10 09:00
中壢,桃園縣,32,,良好,4,0.86,13,31,13,21,2.2,176,,2014-08-10 09:00
仁武,高雄市,19,,良好,2,0.23,17,22,8,7.3,2.2,132,,2014-08-10 09:00
斗六,雲林縣,20,,良好,1.8,0.3,24,18,9,,1.9,181,,2014-08-10 09:00
冬山,宜蘭縣,31,,良好,3.7,0.49,21,39,18,20,1.3,99,,2014-08-10 09:00
古亭,臺北市,36,,良好,2,0.41,20,41,8,12,2.5,199,,2014-08-10 09:00
左營,高雄市,24,,良好,2,0.48,9.4,23,5,16,2.4,110,,2014-08-10 09:00
平鎮,桃園縣,0,,,2.2,0.14,13,29,14,9.4,2.7,226,,2014-08-10 04:00
永和,新北市,25,,良好,2.2,0.88,17,24,9,14,1.8,245,,2014-08-10 09:00
安南,臺南市,21,,良好,2.5,0.33,17,17,5,6.6,1,147,,2014-08-10 09:00
朴子,嘉義縣,20,,良好,2.4,0.23,17,31,2,5,2,167,,2014-08-10 09:00
汐止,新北市,23,,良好,3.6,0.35,20,26,12,12,2.6,228,,2014-08-10 09:00
竹山,南投縣,30,,良好,3,0.2,20,29,4,4.6,2.3,210,,2014-08-10 09:00
竹東,新竹縣,32,,良好,2.3,0.3,20,31,8,4.7,1.1,138,,2014-08-10 09:00
西屯,臺中市,17,,良好,1.5,0.18,21,16,12,5.3,2.7,178,,2014-08-10 09:00
沙鹿,臺中市,18,,良好,2,0.2,21,18,9,5,3.1,174,,2014-08-10 09:00
宜蘭,宜蘭縣,36,,良好,2.4,0.32,40,38,11,4,2.1,122,,2014-08-10 09:00
忠明,臺中市,19,,良好,2.1,0.18,23,14,0,5.8,2.4,190,,2014-08-10 09:00
松山,臺北市,0,,,,0.45,21,,,15,1.3,207,,2014-08-10 09:00
板橋,新北市,29,,良好,3.6,0.34,20,31,14,10,2,218,,2014-08-10 09:00
林口,新北市,17,,良好,2.3,0.22,21,18,13,10,3.2,192,,2014-08-10 09:00
林園,高雄市,19,,良好,0.9,0.14,23,9,6,2.1,2.7,60,,2014-08-10 09:00
花蓮,花蓮縣,29,,良好,1.6,0.3,27,28,12,6.6,1.1,228,,2014-08-10 09:00
金門,金門縣,47,,良好,8.5,0.43,31,59,25,16,2,265,,2014-08-10 09:00
前金,高雄市,14,,良好,2.5,0.76,7.7,14,7,22,1.4,48,,2014-08-10 09:00
前鎮,高雄市,14,,良好,1.1,0.75,7.9,18,10,17,1.9,161,,2014-08-10 09:00
南投,南投縣,25,,良好,1.7,0.27,21,22,9,3.8,1.7,142,,2014-08-10 09:00
屏東,屏東縣,16,,良好,1.3,0.53,19,24,0,9.4,0.7,173,,2014-08-10 09:00
恆春,屏東縣,24,,良好,1.2,0.05,27,22,6,0.9,4.6,47,,2014-08-10 09:00
美濃,高雄市,14,,良好,4.4,0.25,17,12,14,5.2,1.1,60,,2014-08-10 09:00
苗栗,苗栗縣,18,,良好,1.7,0.19,22,16,6,4.2,3,201,,2014-08-10 09:00
埔里,南投縣,26,,良好,4.3,0.2,23,22,10,3.8,1.1,297,,2014-08-10 09:00
桃園,桃園縣,24,,良好,1.9,0.28,23,29,11,9.9,1.6,183,,2014-08-10 09:00
馬公,澎湖縣,25,,良好,22,0.23,15,34,7,11,1.9,175,,2014-08-10 09:00
馬祖,連江縣,56,懸浮微粒,普通,1.6,0.39,37,66,38,11,2,221,,2014-08-10 09:00
基隆,基隆市,20,,良好,1.5,0.36,21,20,13,9.6,2.4,200,,2014-08-10 09:00
崙背,雲林縣,18,,良好,1,0.16,21,13,10,4,3,143,,2014-08-10 09:00
淡水,新北市,23,,良好,2.8,0.17,22,20,10,6.2,,,,2014-08-10 09:00
麥寮,雲林縣,20,,良好,2.8,0.36,19,29,5,6.4,2.7,177,,2014-08-10 09:00
善化,臺南市,18,,良好,2.8,0.1,18,14,10,3.4,2.3,114,,2014-08-10 09:00
復興,高雄市,7,,良好,2.2,0.88,6.3,10,11,19,0.5,94,,2014-08-10 09:00
湖口,新竹縣,22,,良好,2.3,0.15,27,1,10,5.8,8.3,224,,2014-08-10 09:00
菜寮,新北市,21,,良好,4.6,0.4,24,28,18,11,2.7,195,,2014-08-10 09:00
陽明,臺北市,21,,良好,1.5,0.13,25,11,8,3.9,,,,2014-08-10 09:00
新竹,新竹市,19,,良好,1.9,0.24,23,16,4,7.7,3.1,205,,2014-08-10 09:00
新店,新北市,25,,良好,1.5,0.29,26,27,9,5.5,1.8,159,,2014-08-10 09:00
新莊,新北市,24,,良好,6.6,0.24,22,26,10,8,3,190,,2014-08-10 09:00
新港,嘉義縣,17,,良好,2.4,0.36,19,28,6,7.8,1.5,124,,2014-08-10 09:00
新營,臺南市,20,,良好,1.7,0.25,18,28,6,2,1.4,180,,2014-08-10 09:00
楠梓,高雄市,16,,良好,1.6,0.3,14,16,1,9.1,1.9,56,,2014-08-10 09:00
萬里,新北市,22,,良好,2.9,0.22,25,20,12,6.2,2.7,169,,2014-08-10 09:00
萬華,臺北市,23,,良好,2.8,0.45,23,28,16,14,1.2,279,,2014-08-10 09:00
嘉義,嘉義市,17,,良好,2.2,0.24,20,18,9,5.9,1.7,107,,2014-08-10 09:00
彰化,彰化縣,22,,良好,2.4,0.27,25,27,4,2.7,2.9,194,,2014-08-10 09:00
臺西,雲林縣,17,,良好,2,0.15,20,13,7,4.3,3.8,157,,2014-08-10 09:00
臺東,臺東縣,27,,良好,1.3,0.31,32,22,10,3.3,1.8,82,,2014-08-10 09:00
臺南,臺南市,19,,良好,5,0.4,16,23,9,8.4,1.1,129,,2014-08-10 09:00
鳳山,高雄市,16,,良好,1.8,0.58,15,19,4,13,1.8,126,,2014-08-10 09:00
潮州,屏東縣,18,,良好,1.6,0.12,21,14,2,2.9,2.4,76,,2014-08-10 09:00
線西,彰化縣,19,,良好,1.8,0.19,23,10,2,1.9,2.9,194,,2014-08-10 09:00
橋頭,高雄市,23,,良好,1,0.22,17,20,0,6,2.9,62,,2014-08-10 09:00
頭份,苗栗縣,19,,良好,3.2,0.2,21,18,6,9,3.5,218,,2014-08-10 09:00
龍潭,桃園縣,32,,良好,1.6,0.29,21,31,17,7.1,4,230,,2014-08-10 09:00
豐原,臺中市,19,,良好,2,0.24,22,10,8,2.8,3.4,196,,2014-08-10 09:00
關山,臺東縣,25,,良好,1.8,,23,24,8,3,1.8,105,,2014-08-10 09:00
觀音,桃園縣,27,,良好,2.2,0.13,24,33,6,5.3,7.6,247,,2014-08-10 09:00
