SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,,良好,1.2,0.16,29,10,10,2.8,2.5,121,,2014-08-10 16:00
三重,新北市,48,,良好,7.7,1.41,,59,36,45,,,,2014-08-10 16:00
三義,苗栗縣,27,,良好,0.9,0.11,32,10,10,1.8,5.8,181,,2014-08-10 16:00
土城,新北市,40,,良好,2.7,0.46,32,51,26,21,1.6,198,,2014-08-10 16:00
士林,臺北市,44,,良好,8.3,0.33,52,46,13,17,1.5,121,,2014-08-10 16:00
大同,臺北市,48,,良好,10,1.39,,59,23,40,,,,2014-08-10 16:00
大里,臺中市,24,,良好,2.9,0.32,29,26,8,8.4,2.6,99,,2014-08-10 16:00
大園,桃園縣,36,,良好,2.3,0.16,44,31,17,4.7,4.4,242,,2014-08-10 16:00
大寮,高雄市,19,,良好,3.7,0.2,23,12,,6.1,0.8,31,,2014-08-10 16:00
小港,高雄市,38,,良好,2,0.32,18,33,22,14,1.1,47,,2014-08-10 16:00
中山,臺北市,48,,良好,9.8,0.62,37,53,26,31,1.9,97,,2014-08-10 16:00
中壢,桃園縣,44,,良好,4.1,1.26,20,59,29,33,1.9,153,,2014-08-10 16:00
仁武,高雄市,33,,良好,3,0.42,18,46,19,13,1.3,111,,2014-08-10 16:00
斗六,雲林縣,19,,良好,2.4,0.3,21,17,3,6.5,0.9,144,,2014-08-10 16:00
冬山,宜蘭縣,36,,良好,3.1,0.3,37,42,16,14,1.4,67,,2014-08-10 16:00
古亭,臺北市,39,,良好,2.8,0.57,35,48,22,23,2.6,106,,2014-08-10 16:00
左營,高雄市,49,,良好,3.2,0.63,14,57,28,18,1.7,46,,2014-08-10 16:00
平鎮,桃園縣,0,,,2.8,0.22,38,44,18,8.8,3.2,238,,2014-08-10 16:00
永和,新北市,29,,良好,4.5,0.96,35,42,27,25,1.9,122,,2014-08-10 16:00
安南,臺南市,37,,良好,3.2,0.31,19,36,15,8.2,3.3,146,,2014-08-10 16:00
朴子,嘉義縣,34,,良好,3.6,0.26,21,39,18,7.1,0.8,121,,2014-08-10 16:00
