SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,21,,良好,1.7,0.32,12,23,28,8.4,1.7,144,,2014-08-10 21:00
三重,新北市,54,懸浮微粒,普通,4.3,1.98,,58,32,40,,,,2014-08-10 21:00
三義,苗栗縣,25,,良好,0.8,0.1,30,10,9,1.1,5.1,179,,2014-08-10 21:00
土城,新北市,50,,良好,2.6,0.82,6.2,60,33,28,1.3,156,,2014-08-10 21:00
士林,臺北市,42,,良好,4.5,0.36,15,41,21,22,0.8,279,,2014-08-10 21:00
大同,臺北市,52,懸浮微粒,普通,4.9,1.11,,55,22,38,,,,2014-08-10 21:00
大里,臺中市,32,,良好,2.2,0.45,12,27,27,14,1.6,164,,2014-08-10 21:00
大園,桃園縣,37,,良好,3,0.2,27,30,9,7.4,2.3,199,,2014-08-10 21:00
大寮,高雄市,16,,良好,1.8,0.32,20,11,,8.9,1,290,,2014-08-10 21:00
小港,高雄市,30,,良好,8,0.33,9.7,49,15,22,1.6,265,,2014-08-10 21:00
中山,臺北市,54,懸浮微粒,普通,4.4,0.9,4.7,53,24,37,1.2,101,,2014-08-10 21:00
中壢,桃園縣,52,懸浮微粒,普通,5.5,1.96,4.9,58,32,32,1.5,161,,2014-08-10 21:00
仁武,高雄市,28,,良好,1.6,0.79,2.5,23,10,27,0.7,291,,2014-08-10 21:00
斗六,雲林縣,26,,良好,2,0.52,7.3,19,12,14,0.9,138,,2014-08-10 21:00
冬山,宜蘭縣,36,,良好,1.9,0.29,14,35,17,11,1.1,197,,2014-08-10 21:00
古亭,臺北市,48,,良好,2.1,0.63,13,50,21,23,1.1,94,,2014-08-10 21:00
左營,高雄市,38,,良好,2.1,0.81,2.5,26,4,25,0.8,276,,2014-08-10 21:00
平鎮,桃園縣,46,,良好,3,0.32,15,47,25,17,2.8,232,,2014-08-10 21:00
永和,新北市,31,,良好,1.9,0.87,14,28,23,21,1,123,,2014-08-10 21:00
安南,臺南市,28,,良好,6,0.77,2.2,26,8,25,1.6,179,,2014-08-10 21:00
朴子,嘉義縣,43,,良好,3.9,0.35,5.8,50,17,12,2.6,178,,2014-08-10 21:00
汐止,新北市,34,,良好,6.6,0.57,1.2,39,24,28,1.1,77,,2014-08-10 21:00
竹山,南投縣,37,,良好,2.3,0.29,9.4,32,7,7.6,1.3,188,,2014-08-10 21:00
竹東,新竹縣,26,,良好,2.9,0.34,20,42,21,9,1.3,198,,2014-08-10 21:00
西屯,臺中市,27,,良好,1.1,0.36,9.5,26,9,17,2.5,182,,2014-08-10 21:00
沙鹿,臺中市,29,,良好,1.9,0.22,21,22,10,8.2,3.9,158,,2014-08-10 21:00
宜蘭,宜蘭縣,50,,良好,1.9,0.44,27,56,15,8.4,1.3,322,,2014-08-10 21:00
忠明,臺中市,22,,良好,2.3,0.61,8.6,18,9,22,1.2,168,,2014-08-10 21:00
松山,臺北市,0,,,2,0.68,9.1,,,29,0.8,69,,2014-08-10 21:00
