SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,,良好,1.5,0.12,32,23,15,1.1,3.7,219,,2014-08-10 11:00
三重,新北市,37,,良好,3.5,1.32,,38,23,32,,,,2014-08-10 11:00
三義,苗栗縣,26,,良好,1.2,0.13,32,15,7,1.7,6,188,,2014-08-10 11:00
土城,新北市,40,,良好,2,0.24,48,39,9,5,1.6,169,,2014-08-10 11:00
士林,臺北市,38,,良好,2.2,0.22,46,31,12,8.6,2.2,210,,2014-08-10 11:00
大同,臺北市,44,,良好,3.4,1.59,,44,7,27,,,,2014-08-10 11:00
大里,臺中市,25,,良好,2,0.21,31,21,9,5.1,4.2,153,,2014-08-10 11:00
大園,桃園縣,34,,良好,2.1,0.18,41,28,6,5.6,5.9,239,,2014-08-10 11:00
大寮,高雄市,19,,良好,1.5,0.2,23,5,,4.9,1.8,127,,2014-08-10 11:00
小港,高雄市,25,,良好,6.4,0.44,8.9,38,15,19,1.7,249,,2014-08-10 11:00
中山,臺北市,41,,良好,2.2,0.45,39,41,12,14,1.2,32,,2014-08-10 11:00
中壢,桃園縣,34,,良好,3,0.89,20,34,24,25,1.9,159,,2014-08-10 11:00
仁武,高雄市,20,,良好,1.9,0.22,16,23,8,8.9,2.2,115,,2014-08-10 11:00
斗六,雲林縣,26,,良好,2.1,0.2,31,22,9,,1.2,113,,2014-08-10 11:00
冬山,宜蘭縣,36,,良好,4.2,0.32,39,43,23,16,2.9,75,,2014-08-10 11:00
古亭,臺北市,38,,良好,1.8,0.32,44,42,15,11,2.1,89,,2014-08-10 11:00
左營,高雄市,23,,良好,2.7,0.54,7,24,6,19,1.7,192,,2014-08-10 11:00
平鎮,桃園縣,0,,,1.6,0.18,24,25,13,5.6,4.4,223,,2014-08-10 11:00
永和,新北市,38,,良好,1.8,0.71,45,23,14,16,1.8,86,,2014-08-10 11:00
安南,臺南市,20,,良好,4.1,0.41,19,25,7,8.8,2.6,254,,2014-08-10 11:00
朴子,嘉義縣,24,,良好,2.8,0.29,21,31,4,6.7,3.7,236,,2014-08-10 11:00
汐止,新北市,39,,良好,3,0.29,47,27,13,8,1,315,,2014-08-10 11:00
竹山,南投縣,27,,良好,2.3,0.23,29,17,5,5.5,1.4,93,,2014-08-10 11:00
竹東,新竹縣,30,,良好,2,0.18,30,23,0,3,2.5,306,,2014-08-10 11:00
西屯,臺中市,25,,良好,2,0.16,30,22,2,4.6,4.1,170,,2014-08-10 11:00
沙鹿,臺中市,26,,良好,3,0.27,32,27,14,6.5,4.1,164,,2014-08-10 11:00
宜蘭,宜蘭縣,45,,良好,2.4,0.27,54,45,14,3.6,2.7,116,,2014-08-10 11:00
忠明,臺中市,27,,良好,2.2,0.2,32,23,7,6,2.7,130,,2014-08-10 11:00
松山,臺北市,0,,,,0.31,51,,,9.6,1.6,59,,2014-08-10 11:00
