SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,,良好,1.5,0.29,9.4,27,19,9.2,1.7,179,,2014-08-10 23:00
三重,新北市,54,懸浮微粒,普通,4.6,2.39,,57,26,42,,,,2014-08-10 23:00
三義,苗栗縣,25,,良好,0.9,0.08,30,13,12,0.5,5.8,190,,2014-08-10 23:00
土城,新北市,52,懸浮微粒,普通,3.6,0.73,3.2,50,22,24,0.8,182,,2014-08-10 23:00
士林,臺北市,40,,良好,2.8,0.61,12,39,20,24,0.4,55,,2014-08-10 23:00
大同,臺北市,52,懸浮微粒,普通,3.9,0.92,,54,15,33,,,,2014-08-10 23:00
大里,臺中市,28,,良好,1.7,0.24,19,19,8,8,1.6,193,,2014-08-10 23:00
大園,桃園縣,35,,良好,3.2,0.21,20,29,16,12,2.2,195,,2014-08-10 23:00
大寮,高雄市,15,,良好,5.6,0.62,2.7,22,,20,0.9,134,,2014-08-10 23:00
小港,高雄市,38,,良好,12,0.85,2.1,33,3,27,1.1,63,,2014-08-10 23:00
中山,臺北市,52,懸浮微粒,普通,3.5,0.86,3.4,47,22,33,1.1,61,,2014-08-10 23:00
中壢,桃園縣,52,懸浮微粒,普通,3.2,1.03,12,52,17,20,1.3,192,,2014-08-10 23:00
仁武,高雄市,25,,良好,1.8,0.59,3.9,20,15,18,1.2,112,,2014-08-10 23:00
斗六,雲林縣,24,,良好,2.6,0.24,17,21,5,5.8,1.2,198,,2014-08-10 23:00
冬山,宜蘭縣,36,,良好,2.1,0.3,16,38,22,11,1.9,190,,2014-08-10 23:00
古亭,臺北市,46,,良好,1.9,0.75,5.3,48,15,23,1.2,139,,2014-08-10 23:00
左營,高雄市,35,,良好,5,1.63,1,27,5,27,1,88,,2014-08-10 23:00
平鎮,桃園縣,42,,良好,1.8,0.19,19,29,13,11,3,225,,2014-08-10 23:00
永和,新北市,32,,良好,1.5,0.96,6.8,34,20,18,1.2,135,,2014-08-10 23:00
安南,臺南市,34,,良好,5.1,0.53,2.7,43,13,20,2.4,141,,2014-08-10 23:00
朴子,嘉義縣,45,,良好,2.9,0.25,11,38,10,9.5,2.5,163,,2014-08-10 23:00
汐止,新北市,37,,良好,4.5,0.44,0.5,40,24,17,1,84,,2014-08-10 23:00
竹山,南投縣,35,,良好,2.2,0.29,5.3,37,2,9.1,0.6,17,,2014-08-10 23:00
竹東,新竹縣,30,,良好,2.4,0.27,17,27,10,6.2,0.8,72,,2014-08-10 23:00
西屯,臺中市,26,,良好,1.3,0.3,8.8,22,14,14,2.3,185,,2014-08-10 23:00
沙鹿,臺中市,27,,良好,2,0.22,16,23,11,9.4,3.6,169,,2014-08-10 23:00
宜蘭,宜蘭縣,50,,良好,1.8,0.35,23,49,18,5.9,1.1,214,,2014-08-10 23:00
忠明,臺中市,20,,良好,2.2,0.43,13,15,5,15,1.3,183,,2014-08-10 23:00
松山,臺北市,0,,,43,0.79,5.4,,,28,0.9,77,,2014-08-10 23:00
板橋,新北市,43,,良好,6.5,0.67,4.8,44,19,23,2,235,,2014-08-10 23:00
林口,新北市,32,,良好,2.7,0.34,15,31,17,18,1.3,208,,2014-08-10 23:00
林園,高雄市,26,,良好,5.5,0.44,9,36,15,19,1.2,91,,2014-08-10 23:00
花蓮,花蓮縣,31,,良好,0.8,0.26,24,32,9,5.7,2.5,228,,2014-08-10 23:00
金門,金門縣,46,,良好,5.3,0.23,32,48,13,8,1.1,102,,2014-08-10 23:00
前金,高雄市,28,,良好,3.5,1.63,2.5,24,10,27,0.7,71,,2014-08-10 23:00
前鎮,高雄市,27,,良好,2.3,1.76,0.3,22,19,24,0.6,32,,2014-08-10 23:00
南投,南投縣,31,,良好,1.7,0.42,4.2,39,14,11,1.1,116,,2014-08-10 23:00
屏東,屏東縣,31,,良好,2.6,1.03,3.7,31,14,19,1.1,196,,2014-08-10 23:00
恆春,屏東縣,23,,良好,1.2,0.04,28,20,2,1.4,2.2,68,,2014-08-10 23:00
美濃,高雄市,14,,良好,1.8,0.25,6.7,18,3,6.8,0.4,29,,2014-08-10 23:00
苗栗,苗栗縣,22,,良好,1.1,0.15,26,15,13,4.2,4.3,194,,2014-08-10 23:00
埔里,南投縣,23,,良好,5.5,0.29,9.4,31,14,7.1,0.8,297,,2014-08-10 23:00
桃園,桃園縣,29,,良好,1.6,0.29,24,27,21,12,1.2,248,,2014-08-10 23:00
馬公,澎湖縣,24,,良好,1.5,0.19,27,22,0,2.2,2,176,,2014-08-10 23:00
馬祖,連江縣,58,懸浮微粒,普通,1.7,0.35,39,53,27,4.6,0.8,28,,2014-08-10 23:00
基隆,基隆市,31,,良好,2.3,0.38,11,31,22,14,0.5,275,,2014-08-10 23:00
崙背,雲林縣,26,,良好,1.9,0.22,8.5,31,12,8,3.9,159,,2014-08-10 23:00
淡水,新北市,41,,良好,3.2,0.7,5.8,35,23,23,,,,2014-08-10 23:00
麥寮,雲林縣,39,,良好,2.1,0.31,12,34,6,6.2,3,181,,2014-08-10 23:00
善化,臺南市,19,,良好,1.5,0.17,11,19,4,5.7,1.6,121,,2014-08-10 23:00
復興,高雄市,23,,良好,3.2,1.45,1.4,21,10,26,0.5,91,,2014-08-10 23:00
湖口,新竹縣,16,,良好,4.2,0.15,18,10,12,15,4.5,231,,2014-08-10 23:00
菜寮,新北市,32,,良好,2.3,0.65,14,28,26,19,0.9,180,,2014-08-10 23:00
陽明,臺北市,20,,良好,2.3,0.26,24,24,20,8.7,,,,2014-08-10 23:00
新竹,新竹市,22,,良好,1.5,0.31,15,12,0,11,2.6,223,,2014-08-10 23:00
新店,新北市,32,,良好,2.3,0.41,13,28,12,12,1.2,138,,2014-08-10 23:00
新莊,新北市,37,,良好,6.8,0.48,9.3,35,22,20,1.1,230,,2014-08-10 23:00
