SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,17,,良好,1.5,0.11,21,13,15,2.3,2.4,151,,2014-08-10 07:00
三重,新北市,39,,良好,2.8,1.1,,32,14,21,,,,2014-08-10 07:00
三義,苗栗縣,20,,良好,0.9,0.09,25,11,7,0.9,5.4,191,,2014-08-10 07:00
土城,新北市,33,,良好,1.9,0.4,8.4,35,12,14,1,189,,2014-08-10 07:00
士林,臺北市,20,,良好,3.2,0.24,15,22,17,12,1.6,313,,2014-08-10 07:00
大同,臺北市,40,,良好,3,0.94,,40,14,17,,,,2014-08-10 07:00
大里,臺中市,22,,良好,1.8,0.17,19,24,7,3.7,2.6,174,,2014-08-10 07:00
大園,桃園縣,24,,良好,2.7,0.17,22,27,6,8.1,3.1,228,,2014-08-10 07:00
大寮,高雄市,0,,,8.3,0.19,19,1,,6.4,2.6,66,,2014-08-10 07:00
小港,高雄市,17,,良好,2.9,0.22,17,11,6,11,0.6,57,,2014-08-10 07:00
中山,臺北市,39,,良好,2.3,0.37,13,38,13,9.9,1,231,,2014-08-10 07:00
中壢,桃園縣,31,,良好,3.7,0.85,8.8,27,10,16,1.3,197,,2014-08-10 07:00
仁武,高雄市,19,,良好,2.8,0.16,16,15,11,9.4,1.9,135,,2014-08-10 07:00
斗六,雲林縣,20,,良好,1.7,0.26,19,14,4,,0.7,145,,2014-08-10 07:00
冬山,宜蘭縣,28,,良好,2,0.33,15,29,16,7.7,1.6,299,,2014-08-10 07:00
古亭,臺北市,34,,良好,1.5,0.36,9.8,39,4,9.8,1.8,204,,2014-08-10 07:00
左營,高雄市,23,,良好,1.1,0.25,17,22,0,7.9,2.5,255,,2014-08-10 07:00
平鎮,桃園縣,0,,,2.2,0.14,13,29,14,9.4,2.7,226,,2014-08-10 04:00
永和,新北市,26,,良好,1.8,0.68,9.9,26,15,10,0.9,176,,2014-08-10 07:00
安南,臺南市,23,,良好,2.5,0.24,14,24,4,6,1.6,130,,2014-08-10 07:00
朴子,嘉義縣,17,,良好,1.8,0.14,16,15,0,3.3,1.3,125,,2014-08-10 07:00
汐止,新北市,23,,良好,3,0.27,11,17,10,10,1.9,204,,2014-08-10 07:00
竹山,南投縣,29,,良好,2.5,0.29,6.8,29,1,6.2,0.7,63,,2014-08-10 07:00
竹東,新竹縣,33,,良好,2,0.28,10,33,0,4.7,1,121,,2014-08-10 07:00
西屯,臺中市,18,,良好,1.4,0.14,15,14,8,6.7,3.1,191,,2014-08-10 07:00
沙鹿,臺中市,20,,良好,2.1,0.17,17,17,7,6.3,3.9,184,,2014-08-10 07:00
宜蘭,宜蘭縣,36,,良好,1.5,0.25,23,35,8,3.9,0.7,196,,2014-08-10 07:00
忠明,臺中市,16,,良好,2.2,0.13,19,9,13,5,1.7,188,,2014-08-10 07:00
松山,臺北市,0,,,,0.37,13,,,13,1.3,227,,2014-08-10 07:00
板橋,新北市,27,,良好,2.5,0.43,9.9,27,11,13,1.3,115,,2014-08-10 07:00
林口,新北市,15,,良好,1.9,0.16,17,15,10,8.7,1.7,204,,2014-08-10 07:00
林園,高雄市,21,,良好,1,0.11,25,5,3,2,3.3,53,,2014-08-10 07:00
花蓮,花蓮縣,30,,良好,1.1,0.28,18,28,13,5.3,2.5,219,,2014-08-10 07:00
金門,金門縣,46,,良好,4.5,0.31,37,42,18,7.1,1.5,281,,2014-08-10 07:00
前金,高雄市,18,,良好,1.3,0.26,20,10,0,7,2.1,67,,2014-08-10 07:00
前鎮,高雄市,12,,良好,1.1,0.26,11,11,13,13,0.9,93,,2014-08-10 07:00
南投,南投縣,24,,良好,1.6,0.29,9.1,26,9,6.1,2.5,164,,2014-08-10 07:00
屏東,屏東縣,16,,良好,0.9,0.33,20,11,0,6.1,1.4,132,,2014-08-10 07:00
恆春,屏東縣,25,,良好,1.2,0.04,26,24,0,0.6,4.2,47,,2014-08-10 07:00
美濃,高雄市,16,,良好,1.9,0.13,19,12,4,2.4,1.7,82,,2014-08-10 07:00
苗栗,苗栗縣,18,,良好,1.2,0.13,22,16,0,3.4,4.1,206,,2014-08-10 07:00
埔里,南投縣,27,,良好,2.8,0.25,8,29,12,4.6,0.8,6.8,,2014-08-10 07:00
桃園,桃園縣,21,,良好,1.2,0.2,18,22,1,6.7,0.9,242,,2014-08-10 07:00
馬公,澎湖縣,22,,良好,6,0.13,18,23,0,4.4,2,181,,2014-08-10 07:00
馬祖,連江縣,53,懸浮微粒,普通,1.9,0.41,23,68,36,12,1.8,198,,2014-08-10 07:00
基隆,基隆市,19,,良好,1.3,0.2,18,17,12,5.7,2.2,231,,2014-08-10 07:00
崙背,雲林縣,16,,良好,0.6,0.13,20,15,6,3.2,2.6,118,,2014-08-10 07:00
淡水,新北市,25,,良好,3.4,0.17,12,22,15,8.6,,,,2014-08-10 07:00
麥寮,雲林縣,18,,良好,2.3,0.23,19,13,0,3.4,3.2,165,,2014-08-10 07:00
善化,臺南市,17,,良好,1.3,0.09,18,18,6,2.6,2.6,138,,2014-08-10 07:00
復興,高雄市,8,,良好,1.9,0.36,9.2,5,0,11,0.6,91,,2014-08-10 07:00
湖口,新竹縣,15,,良好,2.7,0.14,19,13,16,7.3,4.4,240,,2014-08-10 07:00
菜寮,新北市,19,,良好,2.4,0.48,12,17,18,13,1.5,187,,2014-08-10 07:00
陽明,臺北市,21,,良好,1.3,0.1,26,9,6,2.3,,,,2014-08-10 07:00
新竹,新竹市,16,,良好,2,0.2,17,13,4,8.4,3,240,,2014-08-10 07:00
新店,新北市,24,,良好,1.5,0.28,15,24,9,5.7,1.4,153,,2014-08-10 07:00
新莊,新北市,21,,良好,3.7,0.29,11,22,11,12,0.7,236,,2014-08-10 07:00
新港,嘉義縣,18,,良好,1.4,0.22,21,15,4,2,1.9,106,,2014-08-10 07:00
新營,臺南市,16,,良好,2.3,0.2,15,17,0,1.8,0.9,74,,2014-08-10 07:00
楠梓,高雄市,17,,良好,1.6,0.27,14,14,5,10,1.3,36,,2014-08-10 07:00
