SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,,良好,1.9,0.22,8.2,28,16,9.7,2.6,202,,2014-08-11 00:00
三重,新北市,54,懸浮微粒,普通,4.4,1.26,,52,17,34,,,,2014-08-11 00:00
三義,苗栗縣,24,,良好,0.8,0.08,29,13,13,0.5,5.3,193,,2014-08-11 00:00
土城,新北市,50,,良好,3.1,0.46,5.6,44,21,18,1.3,142,,2014-08-11 00:00
士林,臺北市,38,,良好,2.3,0.67,3.3,23,18,25,0.4,83,,2014-08-11 00:00
大同,臺北市,52,懸浮微粒,普通,3.6,0.8,,54,14,27,,,,2014-08-11 00:00
大里,臺中市,28,,良好,2,0.23,13,25,13,9,1.4,159,,2014-08-11 00:00
大園,桃園縣,33,,良好,3.1,0.16,23,27,18,11,1.2,167,,2014-08-11 00:00
大寮,高雄市,18,,良好,2.6,0.36,5.1,31,,12,1,191,,2014-08-11 00:00
小港,高雄市,37,,良好,12,0.91,2,28,6,26,1.1,171,,2014-08-11 00:00
中山,臺北市,52,懸浮微粒,普通,3.2,0.72,6.5,53,21,28,1.2,44,,2014-08-11 00:00
中壢,桃園縣,51,懸浮微粒,普通,2.6,0.58,14,38,13,13,2.2,167,,2014-08-11 00:00
仁武,高雄市,24,,良好,1.6,0.46,5.4,10,8,14,1.4,141,,2014-08-11 00:00
斗六,雲林縣,22,,良好,1.8,0.21,17,18,1,4,1.7,197,,2014-08-11 00:00
冬山,宜蘭縣,37,,良好,2.3,0.38,14,37,22,14,1.2,285,,2014-08-11 00:00
古亭,臺北市,46,,良好,1.8,0.63,4.4,44,12,21,1.6,104,,2014-08-11 00:00
左營,高雄市,35,,良好,5.7,0.89,1.6,31,4,23,1.5,115,,2014-08-11 00:00
平鎮,桃園縣,39,,良好,1.6,0.15,21,30,8,7.3,2.4,200,,2014-08-11 00:00
永和,新北市,32,,良好,1.6,0.81,3.4,32,16,19,1,143,,2014-08-11 00:00
安南,臺南市,36,,良好,3.4,0.33,8.4,43,9,12,2.3,167,,2014-08-11 00:00
朴子,嘉義縣,42,,良好,4.4,0.24,5.7,32,5,12,1.9,155,,2014-08-11 00:00
汐止,新北市,38,,良好,3.8,0.46,,39,23,18,0.7,59,,2014-08-11 00:00
竹山,南投縣,36,,良好,2.3,0.26,4.9,38,1,7.6,0.8,220,,2014-08-11 00:00
竹東,新竹縣,30,,良好,2.5,0.21,17,26,6,5.4,1.5,144,,2014-08-11 00:00
西屯,臺中市,26,,良好,2,0.29,7.9,25,11,13,2.1,185,,2014-08-11 00:00
沙鹿,臺中市,27,,良好,2.3,0.16,20,26,8,7.5,4,186,,2014-08-11 00:00
宜蘭,宜蘭縣,50,,良好,1.5,0.33,22,49,16,5.6,1.2,325,,2014-08-11 00:00
忠明,臺中市,19,,良好,2.1,0.29,15,16,0,10,0.9,149,,2014-08-11 00:00
松山,臺北市,0,,,39,0.53,7.5,,,19,1.3,63,,2014-08-11 00:00
板橋,新北市,43,,良好,12,0.44,12,42,19,17,1.4,293,,2014-08-11 00:00
林口,新北市,31,,良好,1.9,0.22,18,21,11,13,0.7,163,,2014-08-11 00:00
林園,高雄市,27,,良好,3.3,0.44,12,30,14,13,1.2,135,,2014-08-11 00:00
花蓮,花蓮縣,31,,良好,0.7,0.19,24,26,12,4,3,222,,2014-08-11 00:00
金門,金門縣,48,,良好,4.1,0.2,30,59,11,7.6,1,202,,2014-08-11 00:00
前金,高雄市,28,,良好,4.7,1.14,2,23,11,25,1.1,160,,2014-08-11 00:00
前鎮,高雄市,26,,良好,2.1,1.21,-0.1,21,17,22,0.7,171,,2014-08-11 00:00
南投,南投縣,33,,良好,1.7,0.31,5.9,43,16,8.1,1.8,150,,2014-08-11 00:00
屏東,屏東縣,32,,良好,2.7,0.62,5.8,35,9,15,1,143,,2014-08-11 00:00
恆春,屏東縣,23,,良好,0.7,0.04,26,20,4,1.2,4,73,,2014-08-11 00:00
美濃,高雄市,14,,良好,1.8,0.19,7.9,13,3,4.5,0.5,42,,2014-08-11 00:00
苗栗,苗栗縣,21,,良好,1.4,0.12,25,13,7,4.2,4.4,196,,2014-08-11 00:00
埔里,南投縣,25,,良好,5.6,0.24,8.8,29,13,5.4,0.9,161,,2014-08-11 00:00
桃園,桃園縣,28,,良好,1.2,0.24,23,19,15,9.7,0.7,195,,2014-08-11 00:00
馬公,澎湖縣,23,,良好,1.6,0.13,25,17,3,1.5,2.5,175,,2014-08-11 00:00
馬祖,連江縣,56,懸浮微粒,普通,1.9,0.33,36,55,27,4.2,1,203,,2014-08-11 00:00
基隆,基隆市,32,,良好,2,0.4,6.8,33,21,15,0.9,276,,2014-08-11 00:00
崙背,雲林縣,26,,良好,1.6,0.17,13,24,12,5.1,3.1,166,,2014-08-11 00:00
淡水,新北市,40,,良好,2.8,0.52,10,37,21,18,,,,2014-08-11 00:00
麥寮,雲林縣,37,,良好,2.3,0.27,13,32,4,7.4,2.8,181,,2014-08-11 00:00
善化,臺南市,20,,良好,2.3,0.15,9.6,22,7,5.5,1.3,155,,2014-08-11 00:00
復興,高雄市,23,,良好,4.2,1.07,1.3,17,9,24,0.5,93,,2014-08-11 00:00
湖口,新竹縣,19,,良好,3.3,0.13,23,11,8,10,6.4,230,,2014-08-11 00:00
菜寮,新北市,32,,良好,4.3,0.49,6.8,28,25,26,2,286,,2014-08-11 00:00
陽明,臺北市,21,,良好,3.1,0.26,26,20,18,7.7,,,,2014-08-11 00:00
新竹,新竹市,20,,良好,1.7,0.19,18,10,1,11,3.3,225,,2014-08-11 00:00
新店,新北市,33,,良好,2.4,0.47,9.3,34,11,17,1.1,107,,2014-08-11 00:00
新莊,新北市,35,,良好,3.7,0.29,17,28,16,12,0.7,248,,2014-08-11 00:00
新港,嘉義縣,28,,良好,1.5,0.16,14,14,8,4.2,1.9,163,,2014-08-11 00:00
新營,臺南市,27,,良好,1.9,0.17,10,25,7,2.1,0.9,152,,2014-08-11 00:00
楠梓,高雄市,26,,良好,16,0.35,3.3,26,3,17,1.2,94,,2014-08-11 00:00
萬里,新北市,53,懸浮微粒,普通,2.6,0.22,13,39,21,5.2,2.5,199,,2014-08-11 00:00
萬華,臺北市,43,,良好,3.8,0.73,6.8,34,22,25,0.5,235,,2014-08-11 00:00
嘉義,嘉義市,28,,良好,2.8,0.3,6.6,24,1,7.7,0.8,108,,2014-08-11 00:00
彰化,彰化縣,27,,良好,2.6,0.19,18,14,7,4.9,2.3,199,,2014-08-11 00:00
臺西,雲林縣,26,,良好,2,0.2,15,27,17,7.3,4,178,,2014-08-11 00:00
臺東,臺東縣,27,,良好,1.1,0.24,26,24,13,3.9,0.5,334,,2014-08-11 00:00
臺南,臺南市,27,,良好,4.9,0.32,7.8,27,9,12,1.6,162,,2014-08-11 00:00
鳳山,高雄市,32,,良好,6.1,0.72,3.1,28,13,19,1.2,160,,2014-08-11 00:00
潮州,屏東縣,22,,良好,1.9,0.15,9.8,25,7,4.1,0.4,32,,2014-08-11 00:00
線西,彰化縣,22,,良好,2,0.22,17,22,7,4.5,3.7,209,,2014-08-11 00:00
橋頭,高雄市,31,,良好,1.1,0.28,7.7,24,0,10,2,132,,2014-08-11 00:00
頭份,苗栗縣,26,,良好,4.3,0.14,23,21,13,8.9,3.4,217,,2014-08-11 00:00
龍潭,桃園縣,37,,良好,1.3,0.2,22,30,13,6.8,1.5,202,,2014-08-11 00:00
豐原,臺中市,22,,良好,1,0.12,26,12,11,,3.7,175,,2014-08-11 00:00
關山,臺東縣,26,,良好,1.6,,12,31,7,2.8,0.7,209,,2014-08-11 00:00
觀音,桃園縣,30,,良好,2.6,0.12,25,24,9,5.9,6.7,251,,2014-08-11 00:00
